Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:11:26.938085,0xdeca01000000000b,0xdeca020000000001,190502429372,30
2016-04-08 11:11:26.950085,0xdeca010000000014,0xdeca020000000001,191259887111,26
2016-04-08 11:11:27.026085,0xdeca030000000002,0xdeca020000000001,196120656676,53
2016-04-08 11:11:27.029085,0xdeca010000000015,0xdeca020000000001,196293727483,33
2016-04-08 11:11:27.057085,0xdeca010000000016,0xdeca020000000001,198113432019,23
2016-04-08 11:11:27.088085,0xdeca01000000001e,0xdeca020000000001,200040464904,25
2016-04-08 11:11:27.102085,0xdeca010000000028,0xdeca020000000001,200942375758,22
2016-04-08 11:11:27.126085,0xdeca030000000002,0xdeca020000000001,202510438704,54
2016-04-08 11:11:27.135085,0xdeca01000000001f,0xdeca020000000001,203049071234,31
2016-04-08 11:11:27.151085,0xdeca010000000015,0xdeca020000000001,204036872840,34
2016-04-08 11:11:27.164085,0xdeca010000000016,0xdeca020000000001,204912963079,24
2016-04-08 11:11:27.169085,0xdeca010000000014,0xdeca020000000001,205242313791,27
2016-04-08 11:11:27.226085,0xdeca030000000002,0xdeca020000000001,208900220760,55
2016-04-08 11:11:27.263085,0xdeca010000000015,0xdeca020000000001,211240072415,35
2016-04-08 11:11:27.279085,0xdeca01000000000a,0xdeca020000000001,212289372287,28
2016-04-08 11:11:27.283085,0xdeca01000000001f,0xdeca020000000001,212506629910,32
2016-04-08 11:11:27.326085,0xdeca030000000002,0xdeca020000000001,215290002812,56
2016-04-08 11:11:27.370085,0xdeca010000000014,0xdeca020000000001,218110935950,28
2016-04-08 11:11:27.379085,0xdeca010000000046,0xdeca020000000001,218649402817,31
2016-04-08 11:11:27.383085,0xdeca010000000016,0xdeca020000000001,218931524027,25
2016-04-08 11:11:27.396085,0xdeca010000000028,0xdeca020000000001,219763857944,23
2016-04-08 11:11:27.426085,0xdeca030000000002,0xdeca020000000001,221679784829,57
2016-04-08 11:11:27.461085,0xdeca010000000015,0xdeca020000000001,223885604534,36
2016-04-08 11:11:27.473085,0xdeca01000000001e,0xdeca020000000001,224688265574,27
2016-04-08 11:11:27.489085,0xdeca01000000001f,0xdeca020000000001,225698661213,33
2016-04-08 11:11:27.506085,0xdeca01000000000b,0xdeca020000000001,226756431328,32
2016-04-08 11:11:27.526085,0xdeca030000000002,0xdeca020000000001,228069566883,58
2016-04-08 11:11:27.545085,0xdeca010000000016,0xdeca020000000001,229243639585,26
2016-04-08 11:11:27.569085,0xdeca010000000050,0xdeca020000000001,230834095808,23
2016-04-08 11:11:27.582085,0xdeca010000000015,0xdeca020000000001,231649559060,37
2016-04-08 11:11:27.626085,0xdeca030000000002,0xdeca020000000001,234459348913,59
2016-04-08 11:11:27.643085,0xdeca010000000014,0xdeca020000000001,235528379846,29
2016-04-08 11:11:27.667085,0xdeca010000000028,0xdeca020000000001,237073211687,24
2016-04-08 11:11:27.678085,0xdeca010000000046,0xdeca020000000001,237764497244,32
2016-04-08 11:11:27.727085,0xdeca030000000002,0xdeca020000000001,240849130954,60
2016-04-08 11:11:27.744085,0xdeca010000000015,0xdeca020000000001,242003944935,38
2016-04-08 11:11:27.779085,0xdeca01000000000a,0xdeca020000000001,244190693519,30
2016-04-08 11:11:27.788085,0xdeca01000000001f,0xdeca020000000001,244772776609,34
2016-04-08 11:11:27.795085,0xdeca010000000046,0xdeca020000000001,245222645875,33
2016-04-08 11:11:27.826085,0xdeca030000000002,0xdeca020000000001,247238912996,61
2016-04-08 11:11:27.858085,0xdeca010000000015,0xdeca020000000001,249239118286,39
2016-04-08 11:11:27.883085,0xdeca01000000001e,0xdeca020000000001,250881405252,29
2016-04-08 11:11:27.888085,0xdeca010000000028,0xdeca020000000001,251166845798,25
2016-04-08 11:11:27.892085,0xdeca01000000000b,0xdeca020000000001,251471505695,34
2016-04-08 11:11:27.906085,0xdeca010000000014,0xdeca020000000001,252336184267,30
2016-04-08 11:11:27.926085,0xdeca030000000002,0xdeca020000000001,253628695018,62
2016-04-08 11:11:27.962085,0xdeca010000000016,0xdeca020000000001,255942931196,28
2016-04-08 11:11:28.026085,0xdeca030000000002,0xdeca020000000001,260018477082,63
2016-04-08 11:11:28.050085,0xdeca01000000001e,0xdeca020000000001,261509874185,30
2016-04-08 11:11:28.056085,0xdeca010000000014,0xdeca020000000001,261950820390,31
2016-04-08 11:11:28.084085,0xdeca01000000000b,0xdeca020000000001,263739283702,35
2016-04-08 11:11:28.096085,0xdeca01000000000a,0xdeca020000000001,264472889906,32
2016-04-08 11:11:28.126085,0xdeca030000000002,0xdeca020000000001,266408259106,64
2016-04-08 11:11:28.159085,0xdeca010000000015,0xdeca020000000001,268474756467,41
2016-04-08 11:11:28.161085,0xdeca010000000028,0xdeca020000000001,268643438614,27
2016-04-08 11:11:28.226085,0xdeca030000000002,0xdeca020000000001,272798041162,65
2016-04-08 11:11:28.233085,0xdeca01000000000a,0xdeca020000000001,273229775522,33
2016-04-08 11:11:28.240085,0xdeca010000000050,0xdeca020000000001,273696927886,27
2016-04-08 11:11:28.256085,0xdeca01000000001e,0xdeca020000000001,274677247156,31
2016-04-08 11:11:28.279085,0xdeca01000000001f,0xdeca020000000001,276151115125,36
2016-04-08 11:11:28.300085,0xdeca010000000014,0xdeca020000000001,277494111828,32
2016-04-08 11:11:28.326085,0xdeca030000000002,0xdeca020000000001,279187823205,66
2016-04-08 11:11:28.334085,0xdeca01000000000b,0xdeca020000000001,279681736911,36
2016-04-08 11:11:28.354085,0xdeca010000000015,0xdeca020000000001,280954225483,42
2016-04-08 11:11:28.426085,0xdeca030000000002,0xdeca020000000001,285577605225,67
2016-04-08 11:11:28.435085,0xdeca010000000050,0xdeca020000000001,286135234643,28
2016-04-08 11:11:28.439085,0xdeca010000000028,0xdeca020000000001,286413107685,28
2016-04-08 11:11:28.459085,0xdeca01000000001f,0xdeca020000000001,287693170192,37
2016-04-08 11:11:28.481085,0xdeca010000000015,0xdeca020000000001,289072535652,43
2016-04-08 11:11:28.506085,0xdeca010000000046,0xdeca020000000001,290689716285,36
2016-04-08 11:11:28.526085,0xdeca030000000002,0xdeca020000000001,291967387262,68
2016-04-08 11:11:28.549085,0xdeca01000000000b,0xdeca020000000001,293411518120,37
2016-04-08 11:11:28.553085,0xdeca010000000016,0xdeca020000000001,293662262905,31
2016-04-08 11:11:28.585085,0xdeca010000000014,0xdeca020000000001,295750305558,34
2016-04-08 11:11:28.602085,0xdeca010000000050,0xdeca020000000001,296823456154,29
2016-04-08 11:11:28.626085,0xdeca030000000002,0xdeca020000000001,298357169327,69
2016-04-08 11:11:28.661085,0xdeca010000000016,0xdeca020000000001,300564520046,32
2016-04-08 11:11:28.670085,0xdeca01000000001e,0xdeca020000000001,301076992404,33
2016-04-08 11:11:28.701085,0xdeca01000000000a,0xdeca020000000001,303132498143,35
2016-04-08 11:11:28.704085,0xdeca010000000050,0xdeca020000000001,303319193914,30
2016-04-08 11:11:28.726085,0xdeca030000000002,0xdeca020000000001,304746951342,70
2016-04-08 11:11:28.731085,0xdeca01000000000b,0xdeca020000000001,305038951243,38
2016-04-08 11:11:28.778085,0xdeca010000000028,0xdeca020000000001,308062367880,30
2016-04-08 11:11:28.786085,0xdeca010000000014,0xdeca020000000001,308588637341,35
2016-04-08 11:11:28.800085,0xdeca010000000015,0xdeca020000000001,309433877586,45
2016-04-08 11:11:28.803085,0xdeca01000000001e,0xdeca020000000001,309671528999,34
2016-04-08 11:11:28.826085,0xdeca030000000002,0xdeca020000000001,311136733397,71
2016-04-08 11:11:28.846085,0xdeca01000000000a,0xdeca020000000001,312428521069,36
2016-04-08 11:11:28.851085,0xdeca010000000016,0xdeca020000000001,312736859132,33
2016-04-08 11:11:28.859085,0xdeca01000000001f,0xdeca020000000001,313247197885,39
2016-04-08 11:11:28.868085,0xdeca010000000050,0xdeca020000000001,313824708138,31
2016-04-08 11:11:28.903085,0xdeca010000000046,0xdeca020000000001,316046889164,38
2016-04-08 11:11:28.926085,0xdeca030000000002,0xdeca020000000001,317526515440,72
2016-04-08 11:11:28.971085,0xdeca01000000001f,0xdeca020000000001,320383065537,40
2016-04-08 11:11:28.982085,0xdeca010000000050,0xdeca020000000001,321090878080,32
2016-04-08 11:11:29.026085,0xdeca030000000002,0xdeca020000000001,323916297457,73
2016-04-08 11:11:29.047085,0xdeca01000000001e,0xdeca020000000001,325227318614,35
2016-04-08 11:11:29.049085,0xdeca010000000014,0xdeca020000000001,325392186574,36
2016-04-08 11:11:29.104085,0xdeca010000000016,0xdeca020000000001,328862672422,34
2016-04-08 11:11:29.126085,0xdeca030000000002,0xdeca020000000001,330306079521,74
2016-04-08 11:11:29.146085,0xdeca01000000000a,0xdeca020000000001,331583748188,37
2016-04-08 11:11:29.162085,0xdeca01000000000b,0xdeca020000000001,332588028858,40
2016-04-08 11:11:29.170085,0xdeca010000000014,0xdeca020000000001,333123752219,37
2016-04-08 11:11:29.185085,0xdeca010000000046,0xdeca020000000001,334055632507,39
2016-04-08 11:11:29.193085,0xdeca010000000015,0xdeca020000000001,334590110684,47
2016-04-08 11:11:29.203085,0xdeca010000000050,0xdeca020000000001,335180765273,33
2016-04-08 11:11:29.226085,0xdeca030000000002,0xdeca020000000001,336695861548,75
2016-04-08 11:11:29.326085,0xdeca030000000002,0xdeca020000000001,343085643583,76
2016-04-08 11:11:29.334085,0xdeca010000000046,0xdeca020000000001,343595921715,40
2016-04-08 11:11:29.340085,0xdeca01000000000b,0xdeca020000000001,343993036441,41
2016-04-08 11:11:29.373085,0xdeca010000000016,0xdeca020000000001,346093531534,35
2016-04-08 11:11:29.377085,0xdeca01000000001f,0xdeca020000000001,346357319333,42
2016-04-08 11:11:29.399085,0xdeca010000000028,0xdeca020000000001,347756272224,33
2016-04-08 11:11:29.426085,0xdeca030000000002,0xdeca020000000001,349475425634,77
2016-04-08 11:11:29.466085,0xdeca010000000050,0xdeca020000000001,351938845389,34
2016-04-08 11:11:29.503085,0xdeca010000000016,0xdeca020000000001,354394005435,36
2016-04-08 11:11:29.526085,0xdeca030000000002,0xdeca020000000001,355865207650,78
2016-04-08 11:11:29.567085,0xdeca010000000015,0xdeca020000000001,358453138708,49
2016-04-08 11:11:29.572085,0xdeca010000000050,0xdeca020000000001,358774715037,35
2016-04-08 11:11:29.583085,0xdeca01000000000b,0xdeca020000000001,359469855395,42
2016-04-08 11:11:29.593085,0xdeca01000000001f,0xdeca020000000001,360116303163,43
2016-04-08 11:11:29.596085,0xdeca01000000000a,0xdeca020000000001,360328592162,39
2016-04-08 11:11:29.626085,0xdeca030000000002,0xdeca020000000001,362254989681,79
2016-04-08 11:11:29.654085,0xdeca010000000028,0xdeca020000000001,364014335073,34
2016-04-08 11:11:29.666085,0xdeca010000000014,0xdeca020000000001,364786685919,39
2016-04-08 11:11:29.691085,0xdeca010000000015,0xdeca020000000001,366389262432,50
2016-04-08 11:11:29.726085,0xdeca030000000002,0xdeca020000000001,368644771738,80
2016-04-08 11:11:29.740085,0xdeca010000000050,0xdeca020000000001,369532532618,36
2016-04-08 11:11:29.755085,0xdeca010000000046,0xdeca020000000001,370477704312,42
2016-04-08 11:11:29.792085,0xdeca01000000000b,0xdeca020000000001,372852236209,43
2016-04-08 11:11:29.796085,0xdeca010000000028,0xdeca020000000001,373113757355,35
2016-04-08 11:11:29.805085,0xdeca01000000001f,0xdeca020000000001,373680593641,44
2016-04-08 11:11:29.826085,0xdeca030000000002,0xdeca020000000001,375034553769,81
2016-04-08 11:11:29.867085,0xdeca01000000000a,0xdeca020000000001,377661365144,40
2016-04-08 11:11:29.882085,0xdeca01000000001e,0xdeca020000000001,378566526579,39
2016-04-08 11:11:29.926085,0xdeca030000000002,0xdeca020000000001,381424335814,82
2016-04-08 11:11:29.945085,0xdeca01000000001f,0xdeca020000000001,382613165512,45
2016-04-08 11:11:29.964085,0xdeca010000000046,0xdeca020000000001,383860063230,43
2016-04-08 11:11:29.974085,0xdeca01000000000a,0xdeca020000000001,384484591517,41
2016-04-08 11:11:30.028085,0xdeca030000000002,0xdeca020000000001,387814117850,83
2016-04-08 11:11:30.082085,0xdeca010000000015,0xdeca020000000001,391377995253,52
2016-04-08 11:11:30.085085,0xdeca01000000000b,0xdeca020000000001,391543545291,44
2016-04-08 11:11:30.090085,0xdeca010000000016,0xdeca020000000001,391869287157,40
2016-04-08 11:11:30.126085,0xdeca030000000002,0xdeca020000000001,394203899882,84
2016-04-08 11:11:30.133085,0xdeca01000000000a,0xdeca020000000001,394663491350,42
2016-04-08 11:11:30.148085,0xdeca010000000014,0xdeca020000000001,395559879756,41
2016-04-08 11:11:30.171085,0xdeca01000000001f,0xdeca020000000001,397084053118,46
2016-04-08 11:11:30.190085,0xdeca01000000000b,0xdeca020000000001,398260230787,45
2016-04-08 11:11:30.204085,0xdeca010000000028,0xdeca020000000001,399152632536,37
2016-04-08 11:11:30.226085,0xdeca030000000002,0xdeca020000000001,400593681909,85
2016-04-08 11:11:30.250085,0xdeca01000000001e,0xdeca020000000001,402125212924,41
2016-04-08 11:11:30.257085,0xdeca010000000046,0xdeca020000000001,402551341798,44
2016-04-08 11:11:30.303085,0xdeca010000000050,0xdeca020000000001,405488338809,38
2016-04-08 11:11:30.326085,0xdeca030000000002,0xdeca020000000001,406983463961,86
2016-04-08 11:11:30.334085,0xdeca01000000000b,0xdeca020000000001,407450573174,46
2016-04-08 11:11:30.343085,0xdeca010000000014,0xdeca020000000001,408051794435,42
2016-04-08 11:11:30.351085,0xdeca010000000016,0xdeca020000000001,408577716044,41
2016-04-08 11:11:30.362085,0xdeca010000000046,0xdeca020000000001,409268016309,45
2016-04-08 11:11:30.426085,0xdeca030000000002,0xdeca020000000001,413373245986,87
2016-04-08 11:11:30.450085,0xdeca010000000050,0xdeca020000000001,414858984113,39
2016-04-08 11:11:30.500085,0xdeca010000000028,0xdeca020000000001,418003167581,38
2016-04-08 11:11:30.506085,0xdeca010000000046,0xdeca020000000001,418458343651,46
2016-04-08 11:11:30.526085,0xdeca030000000002,0xdeca020000000001,419763028048,88
2016-04-08 11:11:30.542085,0xdeca010000000014,0xdeca020000000001,420758155381,43
2016-04-08 11:11:30.559085,0xdeca01000000000a,0xdeca020000000001,421832161328,44
2016-04-08 11:11:30.580085,0xdeca010000000050,0xdeca020000000001,423213718850,40
2016-04-08 11:11:30.585085,0xdeca010000000016,0xdeca020000000001,423493040223,42
2016-04-08 11:11:30.592085,0xdeca01000000000b,0xdeca020000000001,423958239706,47
2016-04-08 11:11:30.626085,0xdeca030000000002,0xdeca020000000001,426152810072,89
2016-04-08 11:11:30.688085,0xdeca010000000014,0xdeca020000000001,430090435221,44
2016-04-08 11:11:30.726085,0xdeca030000000002,0xdeca020000000001,432542592100,90
2016-04-08 11:11:30.739085,0xdeca010000000016,0xdeca020000000001,433362392525,43
2016-04-08 11:11:30.764085,0xdeca010000000046,0xdeca020000000001,434965983198,47
2016-04-08 11:11:30.780085,0xdeca010000000050,0xdeca020000000001,435993665316,41
2016-04-08 11:11:30.783085,0xdeca01000000000b,0xdeca020000000001,436151581506,48
2016-04-08 11:11:30.789085,0xdeca01000000001e,0xdeca020000000001,436524179267,43
2016-04-08 11:11:30.826085,0xdeca030000000002,0xdeca020000000001,438932374116,91
2016-04-08 11:11:30.849085,0xdeca010000000015,0xdeca020000000001,440367503601,55
2016-04-08 11:11:30.887085,0xdeca010000000014,0xdeca020000000001,442811619534,45
2016-04-08 11:11:30.896085,0xdeca010000000016,0xdeca020000000001,443385195531,44
2016-04-08 11:11:30.926085,0xdeca030000000002,0xdeca020000000001,445322156169,92
2016-04-08 11:11:30.955085,0xdeca010000000046,0xdeca020000000001,447159305023,48
2016-04-08 11:11:30.964085,0xdeca010000000050,0xdeca020000000001,447705784598,42
2016-04-08 11:11:30.982085,0xdeca01000000000a,0xdeca020000000001,448893877315,46
2016-04-08 11:11:30.993085,0xdeca01000000000b,0xdeca020000000001,449565201535,49
2016-04-08 11:11:31.026085,0xdeca030000000002,0xdeca020000000001,451711938209,93
2016-04-08 11:11:31.036085,0xdeca010000000014,0xdeca020000000001,452331752369,46
2016-04-08 11:11:31.074085,0xdeca01000000001e,0xdeca020000000001,454746679178,45
2016-04-08 11:11:31.081085,0xdeca010000000050,0xdeca020000000001,455173544986,43
2016-04-08 11:11:31.092085,0xdeca01000000000a,0xdeca020000000001,455933042773,47
2016-04-08 11:11:31.126085,0xdeca030000000002,0xdeca020000000001,458101720251,94
2016-04-08 11:11:31.136085,0xdeca010000000016,0xdeca020000000001,458725509212,45
2016-04-08 11:11:31.143085,0xdeca01000000000b,0xdeca020000000001,459144000645,50
2016-04-08 11:11:31.159085,0xdeca010000000028,0xdeca020000000001,460174190060,42
2016-04-08 11:11:31.165085,0xdeca010000000046,0xdeca020000000001,460572903125,49
2016-04-08 11:11:31.174085,0xdeca01000000001e,0xdeca020000000001,461160090278,46
2016-04-08 11:11:31.226085,0xdeca030000000002,0xdeca020000000001,464491502254,95
2016-04-08 11:11:31.280085,0xdeca010000000028,0xdeca020000000001,467923729397,43
2016-04-08 11:11:31.294085,0xdeca010000000050,0xdeca020000000001,468803946127,44
2016-04-08 11:11:31.326085,0xdeca030000000002,0xdeca020000000001,470881284313,96
2016-04-08 11:11:31.353085,0xdeca01000000000a,0xdeca020000000001,472606301385,48
2016-04-08 11:11:31.365085,0xdeca010000000016,0xdeca020000000001,473317769181,46
2016-04-08 11:11:31.526085,0xdeca030000000002,0xdeca020000000001,483660848363,98
2016-04-08 11:11:31.545085,0xdeca010000000014,0xdeca020000000001,484826298631,48
2016-04-08 11:11:31.561085,0xdeca010000000050,0xdeca020000000001,485892130506,45
2016-04-08 11:11:31.579085,0xdeca01000000001f,0xdeca020000000001,487047163499,55
2016-04-08 11:11:31.626085,0xdeca030000000002,0xdeca020000000001,490050630389,99
2016-04-08 11:11:31.657085,0xdeca010000000016,0xdeca020000000001,491981990900,47
2016-04-08 11:11:31.680085,0xdeca010000000050,0xdeca020000000001,493506284373,46
2016-04-08 11:11:31.685085,0xdeca010000000014,0xdeca020000000001,493784851865,49
2016-04-08 11:11:31.726085,0xdeca030000000002,0xdeca020000000001,496440412453,100
2016-04-08 11:11:31.751085,0xdeca01000000001e,0xdeca020000000001,498015205633,48
2016-04-08 11:11:31.760085,0xdeca010000000016,0xdeca020000000001,498575645813,48
2016-04-08 11:11:31.788085,0xdeca010000000015,0xdeca020000000001,500358247877,59
2016-04-08 11:11:31.826085,0xdeca030000000002,0xdeca020000000001,502830194466,101
2016-04-08 11:11:31.848085,0xdeca010000000050,0xdeca020000000001,504214490838,47
2016-04-08 11:11:31.884085,0xdeca010000000014,0xdeca020000000001,506509733323,50
2016-04-08 11:11:31.926085,0xdeca030000000002,0xdeca020000000001,509219976490,102
2016-04-08 11:11:31.961085,0xdeca010000000046,0xdeca020000000001,511405167109,53
2016-04-08 11:11:31.983085,0xdeca010000000028,0xdeca020000000001,512810739827,46
2016-04-08 11:11:32.002085,0xdeca010000000014,0xdeca020000000001,514050738517,51
2016-04-08 11:11:32.026085,0xdeca030000000002,0xdeca020000000001,515609758510,103
2016-04-08 11:11:32.046085,0xdeca010000000015,0xdeca020000000001,516854795939,60
2016-04-08 11:11:32.079085,0xdeca01000000000b,0xdeca020000000001,518942966652,54
2016-04-08 11:11:32.126085,0xdeca030000000002,0xdeca020000000001,521999540535,104
2016-04-08 11:11:32.161085,0xdeca010000000050,0xdeca020000000001,524200703819,49
2016-04-08 11:11:32.190085,0xdeca01000000000a,0xdeca020000000001,526041547549,52
2016-04-08 11:11:32.195085,0xdeca01000000000b,0xdeca020000000001,526384448016,55
2016-04-08 11:11:32.226085,0xdeca030000000002,0xdeca020000000001,528389322584,105
2016-04-08 11:11:32.235085,0xdeca01000000001e,0xdeca020000000001,528965282277,51
2016-04-08 11:11:32.251085,0xdeca010000000046,0xdeca020000000001,529950554756,54
2016-04-08 11:11:32.262085,0xdeca010000000014,0xdeca020000000001,530693495931,52
2016-04-08 11:11:32.269085,0xdeca010000000015,0xdeca020000000001,531143314561,61
2016-04-08 11:11:32.283085,0xdeca01000000001f,0xdeca020000000001,531823198804,58
2016-04-08 11:11:32.326085,0xdeca030000000002,0xdeca020000000001,534779104610,106
2016-04-08 11:11:32.367085,0xdeca010000000046,0xdeca020000000001,537392023980,55
