Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:13:47.643406,0xdeca030000000002,0xdeca020000000001,126297059072,78
2016-04-08 11:13:47.655406,0xdeca010000000014,0xdeca020000000001,127046719489,150
2016-04-08 11:13:47.661406,0xdeca01000000001f,0xdeca020000000001,127428801024,160
2016-04-08 11:13:47.668406,0xdeca010000000050,0xdeca020000000001,127899399360,153
2016-04-08 11:13:47.671406,0xdeca010000000028,0xdeca020000000001,128071237673,160
2016-04-08 11:13:47.675406,0xdeca010000000016,0xdeca020000000001,128318960006,149
2016-04-08 11:13:47.679406,0xdeca01000000000a,0xdeca020000000001,128626466482,163
2016-04-08 11:13:47.684406,0xdeca01000000000b,0xdeca020000000001,128899875587,164
2016-04-08 11:13:47.698406,0xdeca010000000050,0xdeca020000000001,129829555884,154
2016-04-08 11:13:47.708406,0xdeca010000000046,0xdeca020000000001,130430805399,160
2016-04-08 11:13:47.712406,0xdeca010000000016,0xdeca020000000001,130688830735,150
2016-04-08 11:13:47.716406,0xdeca010000000014,0xdeca020000000001,130960715906,151
2016-04-08 11:13:47.743406,0xdeca030000000002,0xdeca020000000001,132686841049,79
2016-04-08 11:13:47.746406,0xdeca010000000046,0xdeca020000000001,132902822558,161
2016-04-08 11:13:47.752406,0xdeca01000000000b,0xdeca020000000001,133277373872,165
2016-04-08 11:13:47.768406,0xdeca01000000001e,0xdeca020000000001,134279069814,165
2016-04-08 11:13:47.772406,0xdeca01000000001f,0xdeca020000000001,134556668085,163
2016-04-08 11:13:47.776406,0xdeca01000000000a,0xdeca020000000001,134801798428,165
2016-04-08 11:13:47.782406,0xdeca010000000016,0xdeca020000000001,135171641778,152
2016-04-08 11:13:47.797406,0xdeca010000000050,0xdeca020000000001,136127025212,156
2016-04-08 11:13:47.806406,0xdeca010000000015,0xdeca020000000001,136719213624,173
2016-04-08 11:13:47.810406,0xdeca01000000000a,0xdeca020000000001,136957619088,166
2016-04-08 11:13:47.816406,0xdeca010000000014,0xdeca020000000001,137362625960,153
2016-04-08 11:13:47.822406,0xdeca01000000001f,0xdeca020000000001,137760605343,164
2016-04-08 11:13:47.843406,0xdeca030000000002,0xdeca020000000001,139076622964,80
2016-04-08 11:13:47.850406,0xdeca010000000028,0xdeca020000000001,139514255792,164
2016-04-08 11:13:47.854406,0xdeca010000000014,0xdeca020000000001,139769444629,154
2016-04-08 11:13:47.866406,0xdeca010000000015,0xdeca020000000001,140576837197,174
2016-04-08 11:13:47.874406,0xdeca01000000001f,0xdeca020000000001,141088105077,165
2016-04-08 11:13:47.884406,0xdeca01000000001e,0xdeca020000000001,141709798934,167
2016-04-08 11:13:47.888406,0xdeca010000000016,0xdeca020000000001,141880206136,154
2016-04-08 11:13:47.901406,0xdeca010000000014,0xdeca020000000001,142781940981,155
2016-04-08 11:13:47.905406,0xdeca01000000000b,0xdeca020000000001,142976427796,168
2016-04-08 11:13:47.916406,0xdeca010000000046,0xdeca020000000001,143776609946,165
2016-04-08 11:13:47.920406,0xdeca01000000001f,0xdeca020000000001,144021170783,166
2016-04-08 11:13:47.943406,0xdeca030000000002,0xdeca020000000001,145466404848,81
2016-04-08 11:13:47.947406,0xdeca010000000014,0xdeca020000000001,145704588092,156
2016-04-08 11:13:47.953406,0xdeca01000000000a,0xdeca020000000001,146087790424,169
2016-04-08 11:13:47.959406,0xdeca01000000001e,0xdeca020000000001,146481369396,168
2016-04-08 11:13:47.976406,0xdeca010000000015,0xdeca020000000001,147585739543,176
2016-04-08 11:13:47.984406,0xdeca01000000001e,0xdeca020000000001,148079498844,169
2016-04-08 11:13:47.988406,0xdeca01000000001f,0xdeca020000000001,148375978872,167
2016-04-08 11:13:48.012406,0xdeca010000000014,0xdeca020000000001,149859826184,157
2016-04-08 11:13:48.016406,0xdeca01000000000a,0xdeca020000000001,150104401437,170
2016-04-08 11:13:48.043406,0xdeca030000000002,0xdeca020000000001,151856186789,82
2016-04-08 11:13:48.048406,0xdeca010000000014,0xdeca020000000001,152192063468,158
2016-04-08 11:13:48.056406,0xdeca01000000000a,0xdeca020000000001,152671796632,171
2016-04-08 11:13:48.059406,0xdeca01000000001e,0xdeca020000000001,152852068716,170
2016-04-08 11:13:48.063406,0xdeca010000000016,0xdeca020000000001,153151740628,158
2016-04-08 11:13:48.066406,0xdeca010000000028,0xdeca020000000001,153319693866,168
2016-04-08 11:13:48.077406,0xdeca010000000046,0xdeca020000000001,154031946072,168
2016-04-08 11:13:48.086406,0xdeca01000000000b,0xdeca020000000001,154603542701,172
2016-04-08 11:13:48.089406,0xdeca010000000014,0xdeca020000000001,154783364191,159
2016-04-08 11:13:48.092406,0xdeca010000000050,0xdeca020000000001,154962298847,162
2016-04-08 11:13:48.100406,0xdeca010000000015,0xdeca020000000001,155509848312,178
2016-04-08 11:13:48.109406,0xdeca01000000001e,0xdeca020000000001,156098469194,171
2016-04-08 11:13:48.119406,0xdeca01000000000a,0xdeca020000000001,156712008199,172
2016-04-08 11:13:48.143406,0xdeca030000000002,0xdeca020000000001,158245968722,83
2016-04-08 11:13:48.148406,0xdeca010000000014,0xdeca020000000001,158579248472,160
2016-04-08 11:13:48.155406,0xdeca01000000001f,0xdeca020000000001,158986622519,170
2016-04-08 11:13:48.170406,0xdeca010000000028,0xdeca020000000001,159967747593,170
2016-04-08 11:13:48.173406,0xdeca01000000000a,0xdeca020000000001,160167247291,173
2016-04-08 11:13:48.181406,0xdeca010000000046,0xdeca020000000001,160684885228,170
2016-04-08 11:13:48.184406,0xdeca010000000016,0xdeca020000000001,160881886794,160
2016-04-08 11:13:48.194406,0xdeca010000000014,0xdeca020000000001,161529343861,161
2016-04-08 11:13:48.205406,0xdeca01000000001f,0xdeca020000000001,162228948140,171
2016-04-08 11:13:48.213406,0xdeca010000000028,0xdeca020000000001,162728201750,171
2016-04-08 11:13:48.221406,0xdeca01000000001e,0xdeca020000000001,163183596136,173
2016-04-08 11:13:48.243406,0xdeca030000000002,0xdeca020000000001,164635750644,84
2016-04-08 11:13:48.250406,0xdeca01000000001e,0xdeca020000000001,165064769061,174
2016-04-08 11:13:48.265406,0xdeca01000000001f,0xdeca020000000001,166027702144,172
2016-04-08 11:13:48.269406,0xdeca010000000014,0xdeca020000000001,166279569615,162
2016-04-08 11:13:48.279406,0xdeca010000000015,0xdeca020000000001,166943528762,181
2016-04-08 11:13:48.285406,0xdeca010000000016,0xdeca020000000001,167318023460,162
2016-04-08 11:13:48.288406,0xdeca01000000000a,0xdeca020000000001,167483862395,175
2016-04-08 11:13:48.292406,0xdeca010000000028,0xdeca020000000001,167800319332,173
2016-04-08 11:13:48.305406,0xdeca010000000014,0xdeca020000000001,168615054504,163
2016-04-08 11:13:48.308406,0xdeca010000000015,0xdeca020000000001,168792188742,182
2016-04-08 11:13:48.313406,0xdeca01000000000a,0xdeca020000000001,169139497202,176
2016-04-08 11:13:48.320406,0xdeca010000000016,0xdeca020000000001,169530619367,163
2016-04-08 11:13:48.343406,0xdeca030000000002,0xdeca020000000001,171025532569,85
2016-04-08 11:13:48.350406,0xdeca010000000050,0xdeca020000000001,171477088320,166
2016-04-08 11:13:48.354406,0xdeca010000000014,0xdeca020000000001,171705284782,164
2016-04-08 11:13:48.367406,0xdeca01000000000a,0xdeca020000000001,172536332054,177
2016-04-08 11:13:48.373406,0xdeca010000000015,0xdeca020000000001,172924000317,184
2016-04-08 11:13:48.386406,0xdeca01000000001f,0xdeca020000000001,173757642021,174
2016-04-08 11:13:48.392406,0xdeca01000000000a,0xdeca020000000001,174144783034,178
2016-04-08 11:13:48.415406,0xdeca01000000001f,0xdeca020000000001,175652056434,175
2016-04-08 11:13:48.443406,0xdeca030000000002,0xdeca020000000001,177415314537,86
2016-04-08 11:13:48.454406,0xdeca010000000046,0xdeca020000000001,178127816226,175
2016-04-08 11:13:48.480406,0xdeca010000000014,0xdeca020000000001,179763214132,167
2016-04-08 11:13:48.486406,0xdeca010000000028,0xdeca020000000001,180174967503,176
2016-04-08 11:13:48.491406,0xdeca01000000001f,0xdeca020000000001,180393625691,176
2016-04-08 11:13:48.497406,0xdeca010000000016,0xdeca020000000001,180711538638,166
2016-04-08 11:13:48.500406,0xdeca01000000000a,0xdeca020000000001,181054559322,180
2016-04-08 11:13:48.505406,0xdeca010000000050,0xdeca020000000001,181367452977,169
2016-04-08 11:13:48.514406,0xdeca01000000000b,0xdeca020000000001,181935356390,179
2016-04-08 11:13:48.643406,0xdeca030000000002,0xdeca020000000001,190194878342,88
2016-04-08 11:13:48.648406,0xdeca010000000050,0xdeca020000000001,190522408620,172
2016-04-08 11:13:48.654406,0xdeca01000000000a,0xdeca020000000001,190912648116,183
2016-04-08 11:13:48.661406,0xdeca01000000001e,0xdeca020000000001,191321800603,182
2016-04-08 11:13:48.665406,0xdeca010000000028,0xdeca020000000001,191599723638,180
2016-04-08 11:13:48.675406,0xdeca010000000014,0xdeca020000000001,192257387434,171
2016-04-08 11:13:48.690406,0xdeca010000000050,0xdeca020000000001,193182625790,173
2016-04-08 11:13:48.692406,0xdeca01000000001f,0xdeca020000000001,193352908351,180
2016-04-08 11:13:48.695406,0xdeca01000000000b,0xdeca020000000001,193519895850,183
2016-04-08 11:13:48.701406,0xdeca010000000016,0xdeca020000000001,193904341242,170
2016-04-08 11:13:48.705406,0xdeca010000000015,0xdeca020000000001,194153385992,190
2016-04-08 11:13:48.710406,0xdeca010000000028,0xdeca020000000001,194510654535,181
2016-04-08 11:13:48.717406,0xdeca01000000000a,0xdeca020000000001,194899376836,184
2016-04-08 11:13:48.743406,0xdeca030000000002,0xdeca020000000001,196584660273,89
2016-04-08 11:13:48.747406,0xdeca010000000050,0xdeca020000000001,196856356681,174
2016-04-08 11:13:48.755406,0xdeca010000000016,0xdeca020000000001,197322972408,171
2016-04-08 11:13:48.765406,0xdeca01000000001e,0xdeca020000000001,198006509182,185
2016-04-08 11:13:48.796406,0xdeca010000000015,0xdeca020000000001,199986597576,192
2016-04-08 11:13:48.802406,0xdeca01000000001f,0xdeca020000000001,200330371736,183
2016-04-08 11:13:48.807406,0xdeca01000000000a,0xdeca020000000001,200686672859,186
2016-04-08 11:13:48.816406,0xdeca01000000000b,0xdeca020000000001,201253071857,185
2016-04-08 11:13:48.820406,0xdeca010000000028,0xdeca020000000001,201524043594,183
2016-04-08 11:13:48.843406,0xdeca030000000002,0xdeca020000000001,202974442193,90
2016-04-08 11:13:48.853406,0xdeca01000000000b,0xdeca020000000001,203606011824,186
2016-04-08 11:13:48.865406,0xdeca010000000014,0xdeca020000000001,204415227940,174
2016-04-08 11:13:48.871406,0xdeca01000000000a,0xdeca020000000001,204768762392,188
2016-04-08 11:13:48.876406,0xdeca01000000001f,0xdeca020000000001,205062652254,184
2016-04-08 11:13:48.885406,0xdeca01000000001e,0xdeca020000000001,205642099496,187
2016-04-08 11:13:48.889406,0xdeca010000000050,0xdeca020000000001,205947151652,176
2016-04-08 11:13:48.893406,0xdeca010000000016,0xdeca020000000001,206191147600,173
2016-04-08 11:13:48.910406,0xdeca01000000000a,0xdeca020000000001,207264340010,189
2016-04-08 11:13:48.943406,0xdeca030000000002,0xdeca020000000001,209364224104,91
2016-04-08 11:13:48.951406,0xdeca01000000000a,0xdeca020000000001,209861370192,190
2016-04-08 11:13:48.954406,0xdeca010000000028,0xdeca020000000001,210101327594,185
2016-04-08 11:13:48.966406,0xdeca010000000016,0xdeca020000000001,210823084901,175
2016-04-08 11:13:48.969406,0xdeca01000000001e,0xdeca020000000001,211044577165,189
2016-04-08 11:13:48.974406,0xdeca010000000014,0xdeca020000000001,211320009329,176
2016-04-08 11:13:48.978406,0xdeca010000000046,0xdeca020000000001,211594683834,185
2016-04-08 11:13:48.986406,0xdeca010000000028,0xdeca020000000001,212110939795,186
2016-04-08 11:13:48.989406,0xdeca01000000001f,0xdeca020000000001,212307876785,186
2016-04-08 11:13:48.994406,0xdeca010000000016,0xdeca020000000001,212605954219,176
2016-04-08 11:13:49.000406,0xdeca010000000015,0xdeca020000000001,213005632035,196
2016-04-08 11:13:49.005406,0xdeca010000000050,0xdeca020000000001,213311806996,178
2016-04-08 11:13:49.014406,0xdeca010000000014,0xdeca020000000001,213920463035,177
2016-04-08 11:13:49.018406,0xdeca010000000028,0xdeca020000000001,214155458621,187
2016-04-08 11:13:49.043406,0xdeca030000000002,0xdeca020000000001,215754006046,92
2016-04-08 11:13:49.046406,0xdeca010000000016,0xdeca020000000001,215975828930,177
2016-04-08 11:13:49.053406,0xdeca010000000015,0xdeca020000000001,216404110790,197
2016-04-08 11:13:49.064406,0xdeca010000000014,0xdeca020000000001,217088008565,178
2016-04-08 11:13:49.068406,0xdeca010000000028,0xdeca020000000001,217383483746,188
2016-04-08 11:13:49.074406,0xdeca01000000000b,0xdeca020000000001,217742173753,190
2016-04-08 11:13:49.080406,0xdeca010000000046,0xdeca020000000001,218108288747,187
2016-04-08 11:13:49.085406,0xdeca010000000016,0xdeca020000000001,218421287586,178
2016-04-08 11:13:49.089406,0xdeca01000000000a,0xdeca020000000001,218680532458,192
2016-04-08 11:13:49.094406,0xdeca010000000050,0xdeca020000000001,219020205502,180
2016-04-08 11:13:49.101406,0xdeca010000000015,0xdeca020000000001,219490048280,198
2016-04-08 11:13:49.108406,0xdeca010000000014,0xdeca020000000001,219902528142,179
2016-04-08 11:13:49.112406,0xdeca01000000000b,0xdeca020000000001,220178051267,191
2016-04-08 11:13:49.121406,0xdeca01000000001f,0xdeca020000000001,220739150297,189
2016-04-08 11:13:49.143406,0xdeca030000000002,0xdeca020000000001,222143787978,93
2016-04-08 11:13:49.149406,0xdeca010000000050,0xdeca020000000001,222509426871,181
2016-04-08 11:13:49.156406,0xdeca01000000000a,0xdeca020000000001,222965783108,193
2016-04-08 11:13:49.172406,0xdeca01000000001e,0xdeca020000000001,223994913577,194
2016-04-08 11:13:49.216605,0xdeca010000000014,0xdeca020000000001,225137562337,181
2016-04-08 11:13:49.216605,0xdeca01000000001f,0xdeca020000000001,225441137717,190
2016-04-08 11:13:49.216605,0xdeca010000000015,0xdeca020000000001,225923551927,200
2016-04-08 11:13:49.232205,0xdeca010000000016,0xdeca020000000001,226407658644,181
2016-04-08 11:13:49.232205,0xdeca010000000028,0xdeca020000000001,226789438306,191
2016-04-08 11:13:49.233205,0xdeca010000000050,0xdeca020000000001,227177645968,182
2016-04-08 11:13:49.243205,0xdeca030000000002,0xdeca020000000001,228533569881,94
2016-04-08 11:13:49.250205,0xdeca01000000001e,0xdeca020000000001,228955915677,196
2016-04-08 11:13:49.254205,0xdeca01000000000b,0xdeca020000000001,229255735030,194
2016-04-08 11:13:49.259205,0xdeca010000000014,0xdeca020000000001,229547311664,182
2016-04-08 11:13:49.278205,0xdeca01000000001e,0xdeca020000000001,230747345868,197
2016-04-08 11:13:49.280205,0xdeca01000000000b,0xdeca020000000001,230923990279,195
2016-04-08 11:13:49.286205,0xdeca010000000016,0xdeca020000000001,231302110835,183
2016-04-08 11:13:49.289205,0xdeca01000000000a,0xdeca020000000001,231468439461,195
2016-04-08 11:13:49.301205,0xdeca010000000046,0xdeca020000000001,232244427650,191
2016-04-08 11:13:49.308205,0xdeca010000000028,0xdeca020000000001,232714596012,193
2016-04-08 11:13:49.316205,0xdeca01000000000b,0xdeca020000000001,233173199322,196
2016-04-08 11:13:49.343205,0xdeca030000000002,0xdeca020000000001,234923351820,95
2016-04-08 11:13:49.348205,0xdeca01000000000b,0xdeca020000000001,235226398510,197
2016-04-08 11:13:49.354205,0xdeca01000000001f,0xdeca020000000001,235642979550,194
2016-04-08 11:13:49.365205,0xdeca010000000046,0xdeca020000000001,236324322257,193
2016-04-08 11:13:49.371205,0xdeca01000000000a,0xdeca020000000001,236702286225,197
2016-04-08 11:13:49.383205,0xdeca010000000014,0xdeca020000000001,237491550271,184
2016-04-08 11:13:49.398205,0xdeca01000000001e,0xdeca020000000001,238466679351,199
2016-04-08 11:13:49.402205,0xdeca01000000001f,0xdeca020000000001,238663817240,195
2016-04-08 11:13:49.413205,0xdeca010000000050,0xdeca020000000001,239359567670,187
2016-04-08 11:13:49.417205,0xdeca01000000000b,0xdeca020000000001,239679616650,198
2016-04-08 11:13:49.443205,0xdeca030000000002,0xdeca020000000001,241313133737,96
2016-04-08 11:13:49.446205,0xdeca01000000001f,0xdeca020000000001,241535966977,196
2016-04-08 11:13:49.451205,0xdeca010000000015,0xdeca020000000001,241805119019,205
2016-04-08 11:13:49.456205,0xdeca010000000028,0xdeca020000000001,242166396064,197
2016-04-08 11:13:49.464205,0xdeca01000000001e,0xdeca020000000001,242672251356,200
2016-04-08 11:13:49.469205,0xdeca010000000014,0xdeca020000000001,242957526314,186
2016-04-08 11:13:49.474205,0xdeca010000000050,0xdeca020000000001,243316244790,188
2016-04-08 11:13:49.481205,0xdeca010000000046,0xdeca020000000001,243757970142,195
2016-04-08 11:13:49.497205,0xdeca010000000016,0xdeca020000000001,244764483668,187
2016-04-08 11:13:49.507205,0xdeca010000000046,0xdeca020000000001,245426222658,196
2016-04-08 11:13:49.519205,0xdeca010000000050,0xdeca020000000001,246199630775,189
2016-04-08 11:13:49.543205,0xdeca030000000002,0xdeca020000000001,247702915696,97
2016-04-08 11:13:49.546205,0xdeca01000000001f,0xdeca020000000001,247878018039,198
2016-04-08 11:13:49.552205,0xdeca01000000000a,0xdeca020000000001,248307232189,201
2016-04-08 11:13:49.567205,0xdeca01000000001e,0xdeca020000000001,249247599941,202
2016-04-08 11:13:49.575205,0xdeca010000000046,0xdeca020000000001,249728623875,198
2016-04-08 11:13:49.588205,0xdeca010000000028,0xdeca020000000001,250554162888,199
2016-04-08 11:13:49.591205,0xdeca010000000014,0xdeca020000000001,250798672343,188
2016-04-08 11:13:49.599205,0xdeca01000000000b,0xdeca020000000001,251282937326,202
2016-04-08 11:13:49.606205,0xdeca01000000001f,0xdeca020000000001,251662296716,199
2016-04-08 11:13:49.612205,0xdeca01000000000a,0xdeca020000000001,252085782154,202
2016-04-08 11:13:49.621205,0xdeca01000000001e,0xdeca020000000001,252680022096,203
2016-04-08 11:13:49.743205,0xdeca030000000002,0xdeca020000000001,260482479497,99
2016-04-08 11:13:49.750205,0xdeca010000000028,0xdeca020000000001,260932763296,202
2016-04-08 11:13:49.757205,0xdeca01000000000b,0xdeca020000000001,261366276256,205
2016-04-08 11:13:49.760205,0xdeca010000000016,0xdeca020000000001,261565654736,193
2016-04-08 11:13:49.763205,0xdeca010000000014,0xdeca020000000001,261733445566,191
2016-04-08 11:13:49.773205,0xdeca01000000001f,0xdeca020000000001,262405328231,203
2016-04-08 11:13:49.779205,0xdeca010000000046,0xdeca020000000001,262807155099,202
2016-04-08 11:13:49.794205,0xdeca010000000050,0xdeca020000000001,263674189601,193
2016-04-08 11:13:49.805205,0xdeca010000000015,0xdeca020000000001,264420229531,212
2016-04-08 11:13:49.809205,0xdeca01000000000b,0xdeca020000000001,264722132145,206
2016-04-08 11:13:49.818205,0xdeca010000000028,0xdeca020000000001,265273999197,203
2016-04-08 11:13:49.822205,0xdeca010000000014,0xdeca020000000001,265503549216,192
2016-04-08 11:13:49.843205,0xdeca030000000002,0xdeca020000000001,266872261432,100
2016-04-08 11:13:49.849205,0xdeca01000000000b,0xdeca020000000001,267275009567,207
2016-04-08 11:13:49.853205,0xdeca010000000050,0xdeca020000000001,267539888897,194
2016-04-08 11:13:49.863205,0xdeca010000000028,0xdeca020000000001,268135442756,204
2016-04-08 11:13:49.871205,0xdeca010000000016,0xdeca020000000001,268664815915,195
2016-04-08 11:13:49.875205,0xdeca010000000046,0xdeca020000000001,268899789808,204
2016-04-08 11:13:49.880205,0xdeca010000000014,0xdeca020000000001,269210993815,193
2016-04-08 11:13:49.889205,0xdeca01000000000b,0xdeca020000000001,269801871195,208
2016-04-08 11:13:49.899205,0xdeca01000000000a,0xdeca020000000001,270422803862,208
2016-04-08 11:13:49.905205,0xdeca010000000016,0xdeca020000000001,270812159179,196
2016-04-08 11:13:49.907205,0xdeca01000000001f,0xdeca020000000001,270987563462,205
