Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:15:48.738818,0xdeca010000000028,0xdeca020000000001,462071276100,50
2016-04-08 11:15:48.743818,0xdeca01000000000a,0xdeca020000000001,462353696673,42
2016-04-08 11:15:48.749818,0xdeca010000000014,0xdeca020000000001,462774221878,70
2016-04-08 11:15:48.754818,0xdeca010000000050,0xdeca020000000001,463055156903,36
2016-04-08 11:15:48.758818,0xdeca010000000028,0xdeca020000000001,463314593623,51
2016-04-08 11:15:48.761818,0xdeca010000000016,0xdeca020000000001,463526558950,24
2016-04-08 11:15:48.783818,0xdeca030000000002,0xdeca020000000001,464952499756,215
2016-04-08 11:15:48.787818,0xdeca01000000001f,0xdeca020000000001,465209850857,9
2016-04-08 11:15:48.793818,0xdeca01000000000a,0xdeca020000000001,465564313292,44
2016-04-08 11:15:48.796818,0xdeca010000000014,0xdeca020000000001,465747653703,73
2016-04-08 11:15:48.805818,0xdeca010000000016,0xdeca020000000001,466353571404,26
2016-04-08 11:15:48.811818,0xdeca010000000028,0xdeca020000000001,466735891028,54
2016-04-08 11:15:48.816818,0xdeca01000000000a,0xdeca020000000001,467023670641,45
2016-04-08 11:15:48.820818,0xdeca010000000046,0xdeca020000000001,467288194253,11
2016-04-08 11:15:48.823818,0xdeca010000000016,0xdeca020000000001,467490506728,27
2016-04-08 11:15:48.830818,0xdeca01000000001f,0xdeca020000000001,467938426948,11
2016-04-08 11:15:48.836818,0xdeca010000000028,0xdeca020000000001,468311448842,55
2016-04-08 11:15:48.839818,0xdeca010000000046,0xdeca020000000001,468542129801,12
2016-04-08 11:15:48.844818,0xdeca01000000000a,0xdeca020000000001,468840459134,46
2016-04-08 11:15:48.855818,0xdeca01000000000b,0xdeca020000000001,469510530830,21
2016-04-08 11:15:48.861818,0xdeca01000000000a,0xdeca020000000001,469918679560,47
2016-04-08 11:15:48.883818,0xdeca030000000002,0xdeca020000000001,471342281866,216
2016-04-08 11:15:48.890818,0xdeca010000000016,0xdeca020000000001,471751543380,30
2016-04-08 11:15:48.895818,0xdeca01000000001f,0xdeca020000000001,472101120976,14
2016-04-08 11:15:48.899818,0xdeca010000000014,0xdeca020000000001,472362890548,77
2016-04-08 11:15:48.903818,0xdeca010000000015,0xdeca020000000001,472602382075,35
2016-04-08 11:15:48.909818,0xdeca010000000016,0xdeca020000000001,472989188530,31
2016-04-08 11:15:48.914818,0xdeca010000000050,0xdeca020000000001,473294902137,43
2016-04-08 11:15:48.922818,0xdeca01000000001f,0xdeca020000000001,473838067692,15
2016-04-08 11:15:48.928818,0xdeca010000000014,0xdeca020000000001,474221568616,78
2016-04-08 11:15:48.932818,0xdeca01000000000b,0xdeca020000000001,474487493617,25
2016-04-08 11:15:48.940818,0xdeca01000000000a,0xdeca020000000001,474974962164,51
2016-04-08 11:15:48.945818,0xdeca010000000016,0xdeca020000000001,475275516681,33
2016-04-08 11:15:48.948818,0xdeca010000000014,0xdeca020000000001,475448619187,79
2016-04-08 11:15:48.954818,0xdeca010000000050,0xdeca020000000001,475884621789,45
2016-04-08 11:15:48.958818,0xdeca010000000028,0xdeca020000000001,476119756893,62
2016-04-08 11:15:48.962818,0xdeca01000000000a,0xdeca020000000001,476343908194,52
2016-04-08 11:15:48.983818,0xdeca030000000002,0xdeca020000000001,477732063976,217
2016-04-08 11:15:48.987818,0xdeca01000000001e,0xdeca020000000001,477947094820,52
2016-04-08 11:15:48.991818,0xdeca010000000028,0xdeca020000000001,478241708714,64
2016-04-08 11:15:48.995818,0xdeca010000000014,0xdeca020000000001,478484728952,82
2016-04-08 11:15:48.998818,0xdeca010000000046,0xdeca020000000001,478646311281,19
2016-04-08 11:15:49.003818,0xdeca01000000000b,0xdeca020000000001,478993454659,29
2016-04-08 11:15:49.007818,0xdeca010000000016,0xdeca020000000001,479233447383,36
2016-04-08 11:15:49.013818,0xdeca01000000000a,0xdeca020000000001,479619202561,54
2016-04-08 11:15:49.018818,0xdeca01000000001f,0xdeca020000000001,479978370451,20
2016-04-08 11:15:49.023818,0xdeca010000000028,0xdeca020000000001,480278077152,66
2016-04-08 11:15:49.029818,0xdeca010000000016,0xdeca020000000001,480639918690,37
2016-04-08 11:15:49.033818,0xdeca01000000000a,0xdeca020000000001,480930437624,55
2016-04-08 11:15:49.044818,0xdeca010000000015,0xdeca020000000001,481629037888,42
2016-04-08 11:15:49.051818,0xdeca010000000016,0xdeca020000000001,482021682824,38
2016-04-08 11:15:49.053818,0xdeca010000000050,0xdeca020000000001,482205188926,50
2016-04-08 11:15:49.057818,0xdeca010000000046,0xdeca020000000001,482471261979,22
2016-04-08 11:15:49.063818,0xdeca01000000000b,0xdeca020000000001,482828728414,32
2016-04-08 11:15:49.083818,0xdeca030000000002,0xdeca020000000001,484121846075,218
2016-04-08 11:15:49.092818,0xdeca010000000046,0xdeca020000000001,484664440293,24
2016-04-08 11:15:49.098818,0xdeca010000000015,0xdeca020000000001,485090824650,45
2016-04-08 11:15:49.104818,0xdeca01000000000a,0xdeca020000000001,485430176552,59
2016-04-08 11:15:49.113818,0xdeca010000000014,0xdeca020000000001,486008773373,88
2016-04-08 11:15:49.117818,0xdeca010000000016,0xdeca020000000001,486243496017,41
2016-04-08 11:15:49.123818,0xdeca010000000046,0xdeca020000000001,486671759365,26
2016-04-08 11:15:49.126818,0xdeca01000000001f,0xdeca020000000001,486863287158,26
2016-04-08 11:15:49.129818,0xdeca01000000000a,0xdeca020000000001,487064257663,60
2016-04-08 11:15:49.133818,0xdeca010000000014,0xdeca020000000001,487301883117,89
2016-04-08 11:15:49.140818,0xdeca01000000001e,0xdeca020000000001,487754370899,60
2016-04-08 11:15:49.146818,0xdeca010000000046,0xdeca020000000001,488151339155,27
2016-04-08 11:15:49.152818,0xdeca010000000028,0xdeca020000000001,488540758491,71
2016-04-08 11:15:49.156818,0xdeca010000000016,0xdeca020000000001,488780644417,43
2016-04-08 11:15:49.162818,0xdeca010000000014,0xdeca020000000001,489142981691,90
2016-04-08 11:15:49.183818,0xdeca030000000002,0xdeca020000000001,490511628208,219
2016-04-08 11:15:49.187818,0xdeca01000000001e,0xdeca020000000001,490751452250,63
2016-04-08 11:15:49.190818,0xdeca01000000000a,0xdeca020000000001,490947069836,63
2016-04-08 11:15:49.196818,0xdeca01000000001f,0xdeca020000000001,491335273450,29
2016-04-08 11:15:49.203818,0xdeca01000000000a,0xdeca020000000001,491728237669,64
2016-04-08 11:15:49.210818,0xdeca01000000000b,0xdeca020000000001,492103454096,41
2016-04-08 11:15:49.212818,0xdeca01000000001f,0xdeca020000000001,492319221235,30
2016-04-08 11:15:49.219818,0xdeca010000000050,0xdeca020000000001,492821196145,59
2016-04-08 11:15:49.226818,0xdeca010000000046,0xdeca020000000001,493208366599,31
2016-04-08 11:15:49.228818,0xdeca01000000001f,0xdeca020000000001,493383336230,31
2016-04-08 11:15:49.232818,0xdeca010000000050,0xdeca020000000001,493615598388,60
2016-04-08 11:15:49.239818,0xdeca010000000014,0xdeca020000000001,494059671829,94
2016-04-08 11:15:49.245818,0xdeca010000000016,0xdeca020000000001,494443376976,47
2016-04-08 11:15:49.251818,0xdeca01000000000a,0xdeca020000000001,494869034506,66
2016-04-08 11:15:49.256818,0xdeca010000000016,0xdeca020000000001,495185132401,48
2016-04-08 11:15:49.262818,0xdeca010000000014,0xdeca020000000001,495573057052,95
2016-04-08 11:15:49.283818,0xdeca030000000002,0xdeca020000000001,496901410301,220
2016-04-08 11:15:49.290818,0xdeca010000000014,0xdeca020000000001,497301677050,97
2016-04-08 11:15:49.298818,0xdeca010000000016,0xdeca020000000001,497816013075,50
2016-04-08 11:15:49.302818,0xdeca01000000000a,0xdeca020000000001,498081915199,68
2016-04-08 11:15:49.307818,0xdeca01000000000b,0xdeca020000000001,498414948568,46
2016-04-08 11:15:49.310818,0xdeca010000000046,0xdeca020000000001,498592499357,36
2016-04-08 11:15:49.314818,0xdeca010000000014,0xdeca020000000001,498843997417,98
2016-04-08 11:15:49.316818,0xdeca010000000016,0xdeca020000000001,499013235132,51
2016-04-08 11:15:49.321818,0xdeca01000000000a,0xdeca020000000001,499338188146,69
2016-04-08 11:15:49.330818,0xdeca010000000016,0xdeca020000000001,499875735055,52
2016-04-08 11:15:49.333818,0xdeca010000000014,0xdeca020000000001,500045461773,99
2016-04-08 11:15:49.337818,0xdeca010000000028,0xdeca020000000001,500335749562,80
2016-04-08 11:15:49.344818,0xdeca010000000015,0xdeca020000000001,500802316253,55
2016-04-08 11:15:49.348818,0xdeca01000000000a,0xdeca020000000001,501013616256,70
2016-04-08 11:15:49.353818,0xdeca01000000001f,0xdeca020000000001,501337159238,38
2016-04-08 11:15:49.357818,0xdeca010000000014,0xdeca020000000001,501644443016,100
2016-04-08 11:15:49.362818,0xdeca010000000016,0xdeca020000000001,501922365142,54
2016-04-08 11:15:49.383818,0xdeca030000000002,0xdeca020000000001,503291192424,221
2016-04-08 11:15:49.390818,0xdeca01000000001f,0xdeca020000000001,503695995537,40
2016-04-08 11:15:49.398818,0xdeca01000000001e,0xdeca020000000001,504200861532,74
2016-04-08 11:15:49.402818,0xdeca010000000028,0xdeca020000000001,504497894477,83
2016-04-08 11:15:49.406818,0xdeca010000000016,0xdeca020000000001,504716766155,56
2016-04-08 11:15:49.411818,0xdeca010000000014,0xdeca020000000001,505060396911,103
2016-04-08 11:15:49.414818,0xdeca01000000000a,0xdeca020000000001,505253801435,74
2016-04-08 11:15:49.417818,0xdeca01000000001e,0xdeca020000000001,505461937542,75
2016-04-08 11:15:49.421818,0xdeca010000000046,0xdeca020000000001,505699238006,43
2016-04-08 11:15:49.425818,0xdeca010000000014,0xdeca020000000001,505950904660,104
2016-04-08 11:15:49.432818,0xdeca01000000001f,0xdeca020000000001,506355453331,42
2016-04-08 11:15:49.439818,0xdeca010000000046,0xdeca020000000001,506864599534,44
2016-04-08 11:15:49.447818,0xdeca01000000001f,0xdeca020000000001,507265441892,43
2016-04-08 11:15:49.452818,0xdeca010000000016,0xdeca020000000001,507637180662,58
2016-04-08 11:15:49.457818,0xdeca010000000050,0xdeca020000000001,507960538727,71
2016-04-08 11:15:49.462818,0xdeca010000000016,0xdeca020000000001,508343769684,59
2016-04-08 11:15:49.483818,0xdeca030000000002,0xdeca020000000001,509680974562,222
2016-04-08 11:15:49.490818,0xdeca010000000028,0xdeca020000000001,510083954036,88
2016-04-08 11:15:49.495818,0xdeca010000000014,0xdeca020000000001,510456115756,108
2016-04-08 11:15:49.500818,0xdeca010000000016,0xdeca020000000001,510751837051,61
2016-04-08 11:15:49.504818,0xdeca010000000028,0xdeca020000000001,511011572915,89
2016-04-08 11:15:49.511818,0xdeca010000000014,0xdeca020000000001,511469783883,109
2016-04-08 11:15:49.514818,0xdeca01000000001f,0xdeca020000000001,511657723805,47
2016-04-08 11:15:49.521818,0xdeca010000000028,0xdeca020000000001,512065276375,90
2016-04-08 11:15:49.525818,0xdeca010000000016,0xdeca020000000001,512314816356,62
2016-04-08 11:15:49.528818,0xdeca01000000000a,0xdeca020000000001,512515418549,79
2016-04-08 11:15:49.532818,0xdeca01000000001f,0xdeca020000000001,512809107555,48
2016-04-08 11:15:49.541818,0xdeca01000000001e,0xdeca020000000001,513379600250,82
2016-04-08 11:15:49.546818,0xdeca010000000016,0xdeca020000000001,513672136968,63
2016-04-08 11:15:49.550818,0xdeca01000000000a,0xdeca020000000001,513950881922,80
2016-04-08 11:15:49.553818,0xdeca01000000001f,0xdeca020000000001,514156879917,49
2016-04-08 11:15:49.558818,0xdeca010000000014,0xdeca020000000001,514470912862,111
2016-04-08 11:15:49.583818,0xdeca030000000002,0xdeca020000000001,516070756671,223
2016-04-08 11:15:49.589818,0xdeca010000000015,0xdeca020000000001,516456172531,67
2016-04-08 11:15:49.594818,0xdeca01000000001f,0xdeca020000000001,516770343074,51
2016-04-08 11:15:49.600818,0xdeca01000000000b,0xdeca020000000001,517148876497,60
2016-04-08 11:15:49.604818,0xdeca01000000000a,0xdeca020000000001,517390299096,82
2016-04-08 11:15:49.610818,0xdeca010000000016,0xdeca020000000001,517795207180,66
2016-04-08 11:15:49.616818,0xdeca01000000000b,0xdeca020000000001,518193093772,61
2016-04-08 11:15:49.622818,0xdeca010000000028,0xdeca020000000001,518572699238,94
2016-04-08 11:15:49.629818,0xdeca010000000046,0xdeca020000000001,518979648806,53
2016-04-08 11:15:49.636818,0xdeca01000000000a,0xdeca020000000001,519437297669,84
2016-04-08 11:15:49.642818,0xdeca010000000028,0xdeca020000000001,519826766665,95
2016-04-08 11:15:49.644818,0xdeca010000000015,0xdeca020000000001,520006094733,70
2016-04-08 11:15:49.653818,0xdeca010000000046,0xdeca020000000001,520538547175,54
2016-04-08 11:15:49.657818,0xdeca010000000014,0xdeca020000000001,520789615027,116
2016-04-08 11:15:49.663818,0xdeca010000000016,0xdeca020000000001,521186357038,69
2016-04-08 11:15:49.683818,0xdeca030000000002,0xdeca020000000001,522460538810,224
2016-04-08 11:15:49.688818,0xdeca010000000016,0xdeca020000000001,522785205592,70
2016-04-08 11:15:49.694818,0xdeca010000000046,0xdeca020000000001,523130095560,56
2016-04-08 11:15:49.699818,0xdeca01000000001f,0xdeca020000000001,523443834093,56
2016-04-08 11:15:49.705818,0xdeca010000000014,0xdeca020000000001,523825340259,118
2016-04-08 11:15:49.709818,0xdeca01000000000a,0xdeca020000000001,524128667588,88
2016-04-08 11:15:49.715818,0xdeca01000000001f,0xdeca020000000001,524478581011,57
2016-04-08 11:15:49.722818,0xdeca010000000028,0xdeca020000000001,524929373415,99
2016-04-08 11:15:49.726818,0xdeca010000000050,0xdeca020000000001,525213319682,85
2016-04-08 11:15:49.730818,0xdeca010000000014,0xdeca020000000001,525496420776,119
2016-04-08 11:15:49.734818,0xdeca01000000000a,0xdeca020000000001,525678798316,89
2016-04-08 11:15:49.737818,0xdeca01000000001f,0xdeca020000000001,525908326653,58
2016-04-08 11:15:49.741818,0xdeca010000000016,0xdeca020000000001,526142150862,73
2016-04-08 11:15:49.744818,0xdeca010000000015,0xdeca020000000001,526314042697,76
2016-04-08 11:15:49.749818,0xdeca01000000000b,0xdeca020000000001,526642451945,68
2016-04-08 11:15:49.753818,0xdeca01000000001f,0xdeca020000000001,526968714277,59
2016-04-08 11:15:49.761818,0xdeca010000000046,0xdeca020000000001,527449993502,59
2016-04-08 11:15:49.783818,0xdeca030000000002,0xdeca020000000001,528850320893,225
2016-04-08 11:15:49.787818,0xdeca010000000016,0xdeca020000000001,529113075469,75
2016-04-08 11:15:49.792818,0xdeca010000000014,0xdeca020000000001,529399910176,122
2016-04-08 11:15:49.797818,0xdeca01000000000a,0xdeca020000000001,529757157448,92
2016-04-08 11:15:49.803818,0xdeca010000000016,0xdeca020000000001,530125959233,76
2016-04-08 11:15:49.808818,0xdeca010000000050,0xdeca020000000001,530399222541,89
2016-04-08 11:15:49.812818,0xdeca010000000014,0xdeca020000000001,530662024537,123
2016-04-08 11:15:49.815818,0xdeca01000000000a,0xdeca020000000001,530897526172,93
2016-04-08 11:15:49.825818,0xdeca010000000028,0xdeca020000000001,531548711765,104
2016-04-08 11:15:49.828818,0xdeca01000000001e,0xdeca020000000001,531719535628,96
2016-04-08 11:15:49.832818,0xdeca010000000016,0xdeca020000000001,531992375173,78
2016-04-08 11:15:49.836818,0xdeca010000000015,0xdeca020000000001,532216967002,80
2016-04-08 11:15:49.841818,0xdeca010000000014,0xdeca020000000001,532564439114,124
2016-04-08 11:15:49.847818,0xdeca010000000028,0xdeca020000000001,532892895805,105
2016-04-08 11:15:49.852818,0xdeca010000000046,0xdeca020000000001,533237239514,64
2016-04-08 11:15:49.854818,0xdeca01000000001f,0xdeca020000000001,533431614204,63
2016-04-08 11:15:49.858818,0xdeca010000000016,0xdeca020000000001,533691596709,79
2016-04-08 11:15:49.862818,0xdeca010000000028,0xdeca020000000001,533900649839,106
2016-04-08 11:15:49.883818,0xdeca030000000002,0xdeca020000000001,535240103002,226
2016-04-08 11:15:49.888818,0xdeca010000000014,0xdeca020000000001,535596263984,126
2016-04-08 11:15:49.893818,0xdeca010000000050,0xdeca020000000001,535889555372,93
2016-04-08 11:15:49.900818,0xdeca010000000016,0xdeca020000000001,536294155493,81
2016-04-08 11:15:49.904818,0xdeca01000000001f,0xdeca020000000001,536583279140,65
2016-04-08 11:15:49.910818,0xdeca010000000016,0xdeca020000000001,536986857974,82
2016-04-08 11:15:49.915818,0xdeca010000000014,0xdeca020000000001,537288995389,127
2016-04-08 11:15:49.920818,0xdeca010000000028,0xdeca020000000001,537647488052,110
2016-04-08 11:15:49.956017,0xdeca010000000046,0xdeca020000000001,538003741545,68
2016-04-08 11:15:49.956017,0xdeca01000000000a,0xdeca020000000001,538614861354,100
2016-04-08 11:15:49.956017,0xdeca01000000000b,0xdeca020000000001,538903247138,76
2016-04-08 11:15:49.971616,0xdeca010000000050,0xdeca020000000001,539146518716,95
2016-04-08 11:15:49.971616,0xdeca01000000000a,0xdeca020000000001,539540775087,101
2016-04-08 11:15:49.972616,0xdeca01000000001f,0xdeca020000000001,540078881990,67
2016-04-08 11:15:49.972616,0xdeca010000000028,0xdeca020000000001,540367307238,112
2016-04-08 11:15:49.983616,0xdeca030000000002,0xdeca020000000001,541629885140,227
2016-04-08 11:15:49.987616,0xdeca010000000028,0xdeca020000000001,541842502843,113
2016-04-08 11:15:49.996616,0xdeca010000000050,0xdeca020000000001,542457224990,98
2016-04-08 11:15:50.001616,0xdeca010000000014,0xdeca020000000001,542780700315,131
2016-04-08 11:15:50.007616,0xdeca010000000046,0xdeca020000000001,543149936435,72
2016-04-08 11:15:50.011616,0xdeca01000000001f,0xdeca020000000001,543400230053,69
2016-04-08 11:15:50.015616,0xdeca01000000000a,0xdeca020000000001,543626120477,104
2016-04-08 11:15:50.021616,0xdeca010000000016,0xdeca020000000001,544009231559,87
2016-04-08 11:15:50.027616,0xdeca010000000028,0xdeca020000000001,544417410718,115
2016-04-08 11:15:50.031616,0xdeca010000000014,0xdeca020000000001,544642412450,132
2016-04-08 11:15:50.035616,0xdeca010000000046,0xdeca020000000001,544934908059,73
2016-04-08 11:15:50.039616,0xdeca010000000016,0xdeca020000000001,545216581560,88
2016-04-08 11:15:50.043616,0xdeca010000000014,0xdeca020000000001,545419122215,133
2016-04-08 11:15:50.045616,0xdeca010000000028,0xdeca020000000001,545582381953,116
2016-04-08 11:15:50.051616,0xdeca01000000001e,0xdeca020000000001,545941869207,107
2016-04-08 11:15:50.055616,0xdeca010000000016,0xdeca020000000001,546203589212,89
2016-04-08 11:15:50.062616,0xdeca010000000046,0xdeca020000000001,546683308526,74
2016-04-08 11:15:50.083616,0xdeca030000000002,0xdeca020000000001,548019667261,228
2016-04-08 11:15:50.090616,0xdeca01000000001e,0xdeca020000000001,548441160452,109
2016-04-08 11:15:50.094616,0xdeca010000000028,0xdeca020000000001,548686866662,119
2016-04-08 11:15:50.096616,0xdeca010000000016,0xdeca020000000001,548852687456,91
2016-04-08 11:15:50.100616,0xdeca010000000014,0xdeca020000000001,549109644449,135
2016-04-08 11:15:50.105616,0xdeca01000000000a,0xdeca020000000001,549400406141,108
2016-04-08 11:15:50.110616,0xdeca01000000001f,0xdeca020000000001,549744376201,75
2016-04-08 11:15:50.113616,0xdeca010000000016,0xdeca020000000001,549932931288,92
2016-04-08 11:15:50.119616,0xdeca010000000046,0xdeca020000000001,550264516827,76
2016-04-08 11:15:50.125616,0xdeca010000000016,0xdeca020000000001,550665154242,93
2016-04-08 11:15:50.131616,0xdeca010000000028,0xdeca020000000001,551049054959,121
2016-04-08 11:15:50.137616,0xdeca01000000001f,0xdeca020000000001,551458587501,76
2016-04-08 11:15:50.142616,0xdeca010000000046,0xdeca020000000001,551777414030,77
2016-04-08 11:15:50.146616,0xdeca010000000028,0xdeca020000000001,551990400064,122
2016-04-08 11:15:50.149616,0xdeca010000000016,0xdeca020000000001,552184779646,94
