Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:12:27.175552,0xdeca010000000015,0xdeca020000000001,275884934333,90
2016-04-08 11:12:27.185552,0xdeca01000000000b,0xdeca020000000001,276519635573,88
2016-04-08 11:12:27.196552,0xdeca010000000016,0xdeca020000000001,277196569741,96
2016-04-08 11:12:27.242552,0xdeca030000000002,0xdeca020000000001,280138752672,93
2016-04-08 11:12:27.248552,0xdeca010000000050,0xdeca020000000001,280521340073,85
2016-04-08 11:12:27.260552,0xdeca01000000000a,0xdeca020000000001,281306759543,98
2016-04-08 11:12:27.284552,0xdeca01000000001e,0xdeca020000000001,282855685887,98
2016-04-08 11:12:27.321552,0xdeca010000000016,0xdeca020000000001,285188582076,97
2016-04-08 11:12:27.344552,0xdeca030000000002,0xdeca020000000001,286528534573,94
2016-04-08 11:12:27.357552,0xdeca01000000001e,0xdeca020000000001,287509364010,99
2016-04-08 11:12:27.362552,0xdeca010000000014,0xdeca020000000001,287782105461,96
2016-04-08 11:12:27.370552,0xdeca010000000046,0xdeca020000000001,288351374340,88
2016-04-08 11:12:27.374552,0xdeca010000000016,0xdeca020000000001,288591879070,98
2016-04-08 11:12:27.393552,0xdeca010000000050,0xdeca020000000001,289761486599,86
2016-04-08 11:12:27.404552,0xdeca01000000000b,0xdeca020000000001,290486991286,90
2016-04-08 11:12:27.407552,0xdeca01000000000a,0xdeca020000000001,290653084479,99
2016-04-08 11:12:27.442552,0xdeca030000000002,0xdeca020000000001,292918316515,95
2016-04-08 11:12:27.453552,0xdeca01000000001f,0xdeca020000000001,293625802444,95
2016-04-08 11:12:27.462552,0xdeca01000000000a,0xdeca020000000001,294203801408,100
2016-04-08 11:12:27.480552,0xdeca010000000014,0xdeca020000000001,295337476765,98
2016-04-08 11:12:27.490552,0xdeca010000000016,0xdeca020000000001,295968378640,99
2016-04-08 11:12:27.495552,0xdeca01000000001e,0xdeca020000000001,296314189216,101
2016-04-08 11:12:27.500552,0xdeca010000000050,0xdeca020000000001,296601780125,87
2016-04-08 11:12:27.542552,0xdeca030000000002,0xdeca020000000001,299308098424,96
2016-04-08 11:12:27.550552,0xdeca010000000016,0xdeca020000000001,299789640495,100
2016-04-08 11:12:27.568552,0xdeca010000000028,0xdeca020000000001,300982210608,93
2016-04-08 11:12:27.572552,0xdeca010000000050,0xdeca020000000001,301190247435,88
2016-04-08 11:12:27.589552,0xdeca010000000046,0xdeca020000000001,302318707447,90
2016-04-08 11:12:27.595552,0xdeca010000000014,0xdeca020000000001,302681385984,99
2016-04-08 11:12:27.662350,0xdeca030000000002,0xdeca020000000001,305697880354,97
2016-04-08 11:12:27.662350,0xdeca010000000016,0xdeca020000000001,305868294197,101
2016-04-08 11:12:27.663350,0xdeca010000000050,0xdeca020000000001,306247775174,89
2016-04-08 11:12:27.663350,0xdeca010000000028,0xdeca020000000001,306654810847,94
2016-04-08 11:12:27.678350,0xdeca010000000014,0xdeca020000000001,308007829549,100
2016-04-08 11:12:27.682350,0xdeca01000000000a,0xdeca020000000001,308254152360,102
2016-04-08 11:12:27.690350,0xdeca01000000001f,0xdeca020000000001,308784980852,97
2016-04-08 11:12:27.714350,0xdeca01000000001e,0xdeca020000000001,310273181667,103
2016-04-08 11:12:27.742350,0xdeca030000000002,0xdeca020000000001,312087662280,98
2016-04-08 11:12:27.753350,0xdeca010000000016,0xdeca020000000001,312808050220,102
2016-04-08 11:12:27.783350,0xdeca010000000050,0xdeca020000000001,314704705347,90
2016-04-08 11:12:27.794350,0xdeca010000000014,0xdeca020000000001,315389252423,101
2016-04-08 11:12:27.799350,0xdeca01000000000b,0xdeca020000000001,315707650066,93
2016-04-08 11:12:27.803350,0xdeca010000000028,0xdeca020000000001,315958509506,95
2016-04-08 11:12:27.842350,0xdeca030000000002,0xdeca020000000001,318477444202,99
2016-04-08 11:12:27.850350,0xdeca010000000015,0xdeca020000000001,318982122001,96
2016-04-08 11:12:27.853350,0xdeca01000000000a,0xdeca020000000001,319187482654,104
2016-04-08 11:12:27.893350,0xdeca01000000001e,0xdeca020000000001,321727230441,105
2016-04-08 11:12:27.899350,0xdeca010000000016,0xdeca020000000001,322105379045,103
2016-04-08 11:12:27.904350,0xdeca01000000000a,0xdeca020000000001,322458943677,105
2016-04-08 11:12:27.909350,0xdeca01000000001f,0xdeca020000000001,322757428480,99
2016-04-08 11:12:27.942350,0xdeca030000000002,0xdeca020000000001,324867226093,100
2016-04-08 11:12:27.950350,0xdeca010000000050,0xdeca020000000001,325349566334,92
2016-04-08 11:12:27.959350,0xdeca01000000000a,0xdeca020000000001,325957534005,106
2016-04-08 11:12:27.975350,0xdeca010000000015,0xdeca020000000001,326984841996,97
2016-04-08 11:12:27.983350,0xdeca010000000014,0xdeca020000000001,327354412891,103
2016-04-08 11:12:27.986350,0xdeca010000000046,0xdeca020000000001,327539325409,93
2016-04-08 11:12:28.042350,0xdeca030000000002,0xdeca020000000001,331257008032,101
2016-04-08 11:12:28.055350,0xdeca01000000001f,0xdeca020000000001,332085171071,100
2016-04-08 11:12:28.081350,0xdeca010000000046,0xdeca020000000001,333720641256,94
2016-04-08 11:12:28.095350,0xdeca01000000000b,0xdeca020000000001,334663156113,96
2016-04-08 11:12:28.242350,0xdeca030000000002,0xdeca020000000001,344036571866,103
2016-04-08 11:12:28.248350,0xdeca01000000001e,0xdeca020000000001,344433742061,108
2016-04-08 11:12:28.272350,0xdeca010000000016,0xdeca020000000001,345943473367,106
2016-04-08 11:12:28.275350,0xdeca010000000028,0xdeca020000000001,346147555928,99
2016-04-08 11:12:28.281350,0xdeca010000000046,0xdeca020000000001,346494800809,96
2016-04-08 11:12:28.299350,0xdeca01000000001f,0xdeca020000000001,347702756490,102
2016-04-08 11:12:28.303350,0xdeca01000000000b,0xdeca020000000001,347945507638,98
2016-04-08 11:12:28.442350,0xdeca030000000002,0xdeca020000000001,356816135677,105
2016-04-08 11:12:28.456350,0xdeca010000000050,0xdeca020000000001,357705762301,97
2016-04-08 11:12:28.461350,0xdeca010000000028,0xdeca020000000001,358040864838,101
2016-04-08 11:12:28.473350,0xdeca01000000000b,0xdeca020000000001,358810405176,100
2016-04-08 11:12:28.477350,0xdeca01000000001f,0xdeca020000000001,359059184214,104
2016-04-08 11:12:28.481350,0xdeca010000000016,0xdeca020000000001,359320635864,108
2016-04-08 11:12:28.488350,0xdeca010000000046,0xdeca020000000001,359777130803,98
2016-04-08 11:12:28.509350,0xdeca010000000015,0xdeca020000000001,361067459504,104
2016-04-08 11:12:28.542350,0xdeca030000000002,0xdeca020000000001,363205917592,106
2016-04-08 11:12:28.546350,0xdeca010000000014,0xdeca020000000001,363477008325,108
2016-04-08 11:12:28.552350,0xdeca01000000001e,0xdeca020000000001,363815951749,112
2016-04-08 11:12:28.566350,0xdeca01000000000a,0xdeca020000000001,364707997661,111
2016-04-08 11:12:28.585350,0xdeca01000000000b,0xdeca020000000001,365970310957,101
2016-04-08 11:12:28.590350,0xdeca01000000001f,0xdeca020000000001,366261308970,105
2016-04-08 11:12:28.598350,0xdeca010000000050,0xdeca020000000001,366797320881,99
2016-04-08 11:12:28.615350,0xdeca010000000016,0xdeca020000000001,367891190236,109
2016-04-08 11:12:28.642350,0xdeca030000000002,0xdeca020000000001,369595699488,107
2016-04-08 11:12:28.655350,0xdeca010000000050,0xdeca020000000001,370406613911,100
2016-04-08 11:12:28.658350,0xdeca010000000046,0xdeca020000000001,370642010777,100
2016-04-08 11:12:28.675350,0xdeca01000000001e,0xdeca020000000001,371673905282,113
2016-04-08 11:12:28.685350,0xdeca010000000028,0xdeca020000000001,372335612351,103
2016-04-08 11:12:28.694350,0xdeca01000000001f,0xdeca020000000001,372926412855,106
2016-04-08 11:12:28.707350,0xdeca010000000050,0xdeca020000000001,373722811217,101
2016-04-08 11:12:28.711350,0xdeca01000000000b,0xdeca020000000001,373977033746,102
2016-04-08 11:12:28.742350,0xdeca030000000002,0xdeca020000000001,375985481402,108
2016-04-08 11:12:28.754350,0xdeca01000000000a,0xdeca020000000001,376734807918,113
2016-04-08 11:12:28.771350,0xdeca010000000046,0xdeca020000000001,377801904963,101
2016-04-08 11:12:28.782350,0xdeca010000000014,0xdeca020000000001,378512616510,110
2016-04-08 11:12:28.795350,0xdeca01000000000b,0xdeca020000000001,379372790704,103
2016-04-08 11:12:28.817350,0xdeca010000000028,0xdeca020000000001,380782004482,104
2016-04-08 11:12:28.842350,0xdeca030000000002,0xdeca020000000001,382375263331,109
2016-04-08 11:12:28.846350,0xdeca010000000015,0xdeca020000000001,382598851186,107
2016-04-08 11:12:28.853350,0xdeca010000000050,0xdeca020000000001,383099085021,102
2016-04-08 11:12:28.857350,0xdeca01000000000a,0xdeca020000000001,383307888704,114
2016-04-08 11:12:28.870350,0xdeca010000000014,0xdeca020000000001,384148896367,111
2016-04-08 11:12:28.876350,0xdeca01000000001e,0xdeca020000000001,384552617942,115
2016-04-08 11:12:28.896350,0xdeca010000000046,0xdeca020000000001,385808614771,102
2016-04-08 11:12:28.908350,0xdeca01000000001f,0xdeca020000000001,386606230944,108
2016-04-08 11:12:28.918350,0xdeca01000000000a,0xdeca020000000001,387232288999,115
2016-04-08 11:12:28.942350,0xdeca030000000002,0xdeca020000000001,388765045252,110
2016-04-08 11:12:28.969350,0xdeca01000000000b,0xdeca020000000001,390497746903,105
2016-04-08 11:12:28.977350,0xdeca010000000014,0xdeca020000000001,390977681176,112
2016-04-08 11:12:28.981350,0xdeca01000000000a,0xdeca020000000001,391237627116,116
2016-04-08 11:12:29.018350,0xdeca01000000001e,0xdeca020000000001,393480168381,116
2016-04-08 11:12:29.020350,0xdeca010000000028,0xdeca020000000001,393733431352,106
2016-04-08 11:12:29.042350,0xdeca030000000002,0xdeca020000000001,395154827161,111
2016-04-08 11:12:29.073350,0xdeca010000000016,0xdeca020000000001,397141644059,113
2016-04-08 11:12:29.084350,0xdeca01000000000b,0xdeca020000000001,397857514358,106
2016-04-08 11:12:29.090350,0xdeca010000000014,0xdeca020000000001,398213791004,113
2016-04-08 11:12:29.093350,0xdeca01000000001f,0xdeca020000000001,398404164039,110
2016-04-08 11:12:29.106350,0xdeca01000000000a,0xdeca020000000001,399215543541,118
2016-04-08 11:12:29.142350,0xdeca030000000002,0xdeca020000000001,401544609060,112
2016-04-08 11:12:29.154350,0xdeca010000000046,0xdeca020000000001,402329301278,105
2016-04-08 11:12:29.158350,0xdeca010000000016,0xdeca020000000001,402577805055,114
2016-04-08 11:12:29.164350,0xdeca01000000001e,0xdeca020000000001,402930188098,117
2016-04-08 11:12:29.175350,0xdeca010000000028,0xdeca020000000001,403539305466,108
2016-04-08 11:12:29.178350,0xdeca01000000000b,0xdeca020000000001,403857256469,107
2016-04-08 11:12:29.211350,0xdeca010000000014,0xdeca020000000001,405929171991,114
2016-04-08 11:12:29.242350,0xdeca030000000002,0xdeca020000000001,407934390985,113
2016-04-08 11:12:29.254350,0xdeca010000000015,0xdeca020000000001,408672361058,111
2016-04-08 11:12:29.270350,0xdeca010000000046,0xdeca020000000001,409689056806,106
2016-04-08 11:12:29.276350,0xdeca010000000016,0xdeca020000000001,410090089155,115
2016-04-08 11:12:29.285350,0xdeca010000000014,0xdeca020000000001,410686209501,115
2016-04-08 11:12:29.292350,0xdeca010000000028,0xdeca020000000001,411140771240,109
2016-04-08 11:12:29.295350,0xdeca01000000000b,0xdeca020000000001,411313172611,108
2016-04-08 11:12:29.299350,0xdeca01000000000a,0xdeca020000000001,411561610192,120
2016-04-08 11:12:29.342350,0xdeca030000000002,0xdeca020000000001,414324172915,114
2016-04-08 11:12:29.363350,0xdeca010000000046,0xdeca020000000001,415688789201,107
2016-04-08 11:12:29.369350,0xdeca01000000001f,0xdeca020000000001,416024680454,112
2016-04-08 11:12:29.379350,0xdeca010000000015,0xdeca020000000001,416699228949,112
2016-04-08 11:12:29.382350,0xdeca01000000001e,0xdeca020000000001,416892131194,119
2016-04-08 11:12:29.390350,0xdeca01000000000b,0xdeca020000000001,417412100582,109
2016-04-08 11:12:29.397350,0xdeca010000000016,0xdeca020000000001,417840953534,117
2016-04-08 11:12:29.401350,0xdeca01000000000a,0xdeca020000000001,418080755990,121
2016-04-08 11:12:29.442350,0xdeca030000000002,0xdeca020000000001,420713954810,115
2016-04-08 11:12:29.475350,0xdeca010000000050,0xdeca020000000001,422789898143,108
2016-04-08 11:12:29.480350,0xdeca010000000046,0xdeca020000000001,423144693287,108
2016-04-08 11:12:29.499350,0xdeca010000000028,0xdeca020000000001,424353680443,111
2016-04-08 11:12:29.513350,0xdeca01000000000b,0xdeca020000000001,425221858113,110
2016-04-08 11:12:29.542350,0xdeca030000000002,0xdeca020000000001,427103736737,116
2016-04-08 11:12:29.547350,0xdeca010000000016,0xdeca020000000001,427420141619,118
2016-04-08 11:12:29.564350,0xdeca010000000028,0xdeca020000000001,428489649455,112
2016-04-08 11:12:29.567350,0xdeca01000000001f,0xdeca020000000001,428686790839,114
2016-04-08 11:12:29.572350,0xdeca010000000015,0xdeca020000000001,429038423948,114
2016-04-08 11:12:29.576350,0xdeca010000000046,0xdeca020000000001,429243611419,109
2016-04-08 11:12:29.609350,0xdeca010000000050,0xdeca020000000001,431358728107,110
2016-04-08 11:12:29.620350,0xdeca01000000001e,0xdeca020000000001,432109382638,121
2016-04-08 11:12:29.642350,0xdeca030000000002,0xdeca020000000001,433493518647,117
2016-04-08 11:12:29.676350,0xdeca010000000050,0xdeca020000000001,435659975959,111
2016-04-08 11:12:29.683350,0xdeca01000000000a,0xdeca020000000001,436113773727,124
2016-04-08 11:12:29.698350,0xdeca010000000046,0xdeca020000000001,437053356295,110
2016-04-08 11:12:29.708350,0xdeca01000000001e,0xdeca020000000001,437719349593,122
2016-04-08 11:12:29.717350,0xdeca01000000001f,0xdeca020000000001,438252235458,115
2016-04-08 11:12:29.842350,0xdeca030000000002,0xdeca020000000001,446273082478,119
2016-04-08 11:12:29.852350,0xdeca01000000001f,0xdeca020000000001,446934826510,116
2016-04-08 11:12:29.865350,0xdeca010000000015,0xdeca020000000001,447733944011,117
2016-04-08 11:12:29.869350,0xdeca010000000046,0xdeca020000000001,448021378178,112
2016-04-08 11:12:29.878350,0xdeca010000000050,0xdeca020000000001,448584212447,113
2016-04-08 11:12:29.884350,0xdeca01000000000b,0xdeca020000000001,448977510840,114
2016-04-08 11:12:29.891350,0xdeca010000000016,0xdeca020000000001,449384940449,121
2016-04-08 11:12:29.897350,0xdeca01000000000a,0xdeca020000000001,449753475543,126
2016-04-08 11:12:29.942350,0xdeca030000000002,0xdeca020000000001,452662864392,120
2016-04-08 11:12:29.945350,0xdeca01000000001e,0xdeca020000000001,452854168612,125
2016-04-08 11:12:29.950350,0xdeca010000000028,0xdeca020000000001,453172766490,115
2016-04-08 11:12:29.979350,0xdeca010000000014,0xdeca020000000001,455039066141,121
2016-04-08 11:12:29.988350,0xdeca01000000001f,0xdeca020000000001,455626972521,117
2016-04-08 11:12:30.010350,0xdeca010000000015,0xdeca020000000001,457020230714,118
2016-04-08 11:12:30.022350,0xdeca01000000000a,0xdeca020000000001,457748450777,128
2016-04-08 11:12:30.042350,0xdeca030000000002,0xdeca020000000001,459052646298,121
2016-04-08 11:12:30.067350,0xdeca010000000016,0xdeca020000000001,460655170619,123
2016-04-08 11:12:30.072350,0xdeca010000000028,0xdeca020000000001,460990777585,117
2016-04-08 11:12:30.081350,0xdeca010000000050,0xdeca020000000001,461567205894,115
2016-04-08 11:12:30.087350,0xdeca01000000001f,0xdeca020000000001,461940408476,118
2016-04-08 11:12:30.098350,0xdeca01000000000b,0xdeca020000000001,462593438204,116
2016-04-08 11:12:30.142350,0xdeca030000000002,0xdeca020000000001,465442428237,122
2016-04-08 11:12:30.158350,0xdeca010000000050,0xdeca020000000001,466474950660,116
2016-04-08 11:12:30.171350,0xdeca010000000015,0xdeca020000000001,467282143171,120
2016-04-08 11:12:30.181350,0xdeca01000000000a,0xdeca020000000001,467911450151,130
2016-04-08 11:12:30.212350,0xdeca010000000046,0xdeca020000000001,469939256706,115
2016-04-08 11:12:30.215350,0xdeca010000000050,0xdeca020000000001,470129260016,117
2016-04-08 11:12:30.219350,0xdeca010000000028,0xdeca020000000001,470370129729,118
2016-04-08 11:12:30.242350,0xdeca030000000002,0xdeca020000000001,471832210118,123
2016-04-08 11:12:30.261350,0xdeca010000000016,0xdeca020000000001,473010661769,125
2016-04-08 11:12:30.278350,0xdeca010000000014,0xdeca020000000001,474097228551,124
2016-04-08 11:12:30.283350,0xdeca010000000046,0xdeca020000000001,474424875925,116
2016-04-08 11:12:30.292350,0xdeca010000000015,0xdeca020000000001,474996227641,121
2016-04-08 11:12:30.312350,0xdeca01000000001f,0xdeca020000000001,476302416331,120
2016-04-08 11:12:30.322350,0xdeca010000000016,0xdeca020000000001,476909876964,126
2016-04-08 11:12:30.342350,0xdeca030000000002,0xdeca020000000001,478221992044,124
2016-04-08 11:12:30.348350,0xdeca01000000001e,0xdeca020000000001,478609653963,129
2016-04-08 11:12:30.374350,0xdeca010000000014,0xdeca020000000001,480280640443,125
2016-04-08 11:12:30.387350,0xdeca010000000015,0xdeca020000000001,481074518662,122
2016-04-08 11:12:30.393350,0xdeca010000000050,0xdeca020000000001,481444765167,119
2016-04-08 11:12:30.411350,0xdeca010000000046,0xdeca020000000001,482607970840,117
2016-04-08 11:12:30.442350,0xdeca030000000002,0xdeca020000000001,484611773949,125
2016-04-08 11:12:30.454350,0xdeca010000000028,0xdeca020000000001,485348940593,120
2016-04-08 11:12:30.459350,0xdeca01000000000b,0xdeca020000000001,485663026917,119
2016-04-08 11:12:30.464350,0xdeca010000000016,0xdeca020000000001,485991672249,127
2016-04-08 11:12:30.492350,0xdeca010000000050,0xdeca020000000001,487818753850,120
2016-04-08 11:12:30.497350,0xdeca01000000001f,0xdeca020000000001,488094491097,122
2016-04-08 11:12:30.517350,0xdeca010000000014,0xdeca020000000001,489394086371,126
2016-04-08 11:12:30.520350,0xdeca010000000016,0xdeca020000000001,489552421687,128
2016-04-08 11:12:30.542350,0xdeca030000000002,0xdeca020000000001,491001555856,126
2016-04-08 11:12:30.554350,0xdeca01000000000b,0xdeca020000000001,491771191387,120
2016-04-08 11:12:30.565350,0xdeca010000000015,0xdeca020000000001,492485705755,124
2016-04-08 11:12:30.585350,0xdeca01000000000a,0xdeca020000000001,493758921042,133
2016-04-08 11:12:30.595350,0xdeca010000000014,0xdeca020000000001,494349460566,127
2016-04-08 11:12:30.601350,0xdeca010000000016,0xdeca020000000001,494771895634,129
2016-04-08 11:12:30.616350,0xdeca010000000050,0xdeca020000000001,495731663737,121
2016-04-08 11:12:30.642350,0xdeca030000000002,0xdeca020000000001,497391337755,127
2016-04-08 11:12:30.649350,0xdeca01000000000a,0xdeca020000000001,497817542855,134
2016-04-08 11:12:30.660350,0xdeca010000000028,0xdeca020000000001,498541302775,122
2016-04-08 11:12:30.663350,0xdeca010000000016,0xdeca020000000001,498743835640,130
2016-04-08 11:12:30.689350,0xdeca01000000000b,0xdeca020000000001,500380564505,121
2016-04-08 11:12:30.700350,0xdeca010000000015,0xdeca020000000001,501115316095,125
2016-04-08 11:12:30.712350,0xdeca010000000028,0xdeca020000000001,501836070697,123
2016-04-08 11:12:30.716350,0xdeca010000000014,0xdeca020000000001,502112189185,129
2016-04-08 11:12:30.742350,0xdeca030000000002,0xdeca020000000001,503781119672,128
2016-04-08 11:12:30.769350,0xdeca01000000000a,0xdeca020000000001,505488492455,135
2016-04-08 11:12:30.779350,0xdeca010000000015,0xdeca020000000001,506160143954,126
2016-04-08 11:12:30.796350,0xdeca010000000028,0xdeca020000000001,507234635485,124
2016-04-08 11:12:30.800350,0xdeca010000000014,0xdeca020000000001,507489127127,130
2016-04-08 11:12:30.842350,0xdeca030000000002,0xdeca020000000001,510170901589,129
2016-04-08 11:12:30.850350,0xdeca01000000001e,0xdeca020000000001,510679224778,134
2016-04-08 11:12:30.861350,0xdeca01000000001f,0xdeca020000000001,511369939938,125
2016-04-08 11:12:30.868350,0xdeca010000000015,0xdeca020000000001,511826578836,127
