Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:44:29.282285,0xdeca010000000014,0xdeca020000000001,425823617589,150
2016-04-08 09:44:29.285285,0xdeca010000000046,0xdeca020000000001,426041354787,122
2016-04-08 09:44:29.294285,0xdeca030000000002,0xdeca020000000001,426647887056,32
2016-04-08 09:44:29.301285,0xdeca010000000016,0xdeca020000000001,427052281328,155
2016-04-08 09:44:29.304285,0xdeca01000000001e,0xdeca020000000001,427246747532,147
2016-04-08 09:44:29.308285,0xdeca01000000000a,0xdeca020000000001,427544838149,147
2016-04-08 09:44:29.312285,0xdeca010000000016,0xdeca020000000001,427737495305,156
2016-04-08 09:44:29.315285,0xdeca01000000001f,0xdeca020000000001,427972034485,162
2016-04-08 09:44:29.318285,0xdeca010000000015,0xdeca020000000001,428184219086,165
2016-04-08 09:44:29.323285,0xdeca01000000000b,0xdeca020000000001,428443868921,156
2016-04-08 09:44:29.354484,0xdeca01000000000a,0xdeca020000000001,428662802265,148
2016-04-08 09:44:29.354484,0xdeca010000000050,0xdeca020000000001,429100179517,157
2016-04-08 09:44:29.354484,0xdeca010000000028,0xdeca020000000001,429387166613,165
2016-04-08 09:44:29.370084,0xdeca01000000001f,0xdeca020000000001,429613032838,163
2016-04-08 09:44:29.370084,0xdeca01000000000b,0xdeca020000000001,430165450474,158
2016-04-08 09:44:29.370084,0xdeca01000000001e,0xdeca020000000001,430484200209,149
2016-04-08 09:44:29.385683,0xdeca010000000028,0xdeca020000000001,430815571347,166
2016-04-08 09:44:29.385683,0xdeca010000000016,0xdeca020000000001,431078537382,158
2016-04-08 09:44:29.401283,0xdeca01000000001f,0xdeca020000000001,431732970317,165
2016-04-08 09:44:29.401283,0xdeca010000000014,0xdeca020000000001,432315900471,156
2016-04-08 09:44:29.416882,0xdeca010000000028,0xdeca020000000001,432631650689,167
2016-04-08 09:44:29.416882,0xdeca01000000001f,0xdeca020000000001,432955219510,166
2016-04-08 09:44:29.416882,0xdeca010000000050,0xdeca020000000001,433495227034,160
2016-04-08 09:44:29.432482,0xdeca010000000014,0xdeca020000000001,433793793530,157
2016-04-08 09:44:29.432482,0xdeca010000000016,0xdeca020000000001,434155012209,160
2016-04-08 09:44:29.433482,0xdeca01000000001f,0xdeca020000000001,434628291714,167
2016-04-08 09:44:29.433482,0xdeca01000000000a,0xdeca020000000001,435181122265,153
2016-04-08 09:44:29.433482,0xdeca010000000014,0xdeca020000000001,435485140626,158
2016-04-08 09:44:29.438482,0xdeca010000000016,0xdeca020000000001,435795105139,161
2016-04-08 09:44:29.442482,0xdeca01000000000a,0xdeca020000000001,436079904732,154
2016-04-08 09:44:29.446482,0xdeca01000000001f,0xdeca020000000001,436343026064,168
2016-04-08 09:44:29.454482,0xdeca01000000000b,0xdeca020000000001,436866307908,164
2016-04-08 09:44:29.459482,0xdeca010000000016,0xdeca020000000001,437133779682,162
2016-04-08 09:44:29.461482,0xdeca010000000046,0xdeca020000000001,437311624544,130
2016-04-08 09:44:29.467482,0xdeca01000000001f,0xdeca020000000001,437672587809,169
2016-04-08 09:44:29.472482,0xdeca010000000028,0xdeca020000000001,438020122424,171
2016-04-08 09:44:29.479482,0xdeca010000000016,0xdeca020000000001,438425699660,163
2016-04-08 09:44:29.486482,0xdeca010000000028,0xdeca020000000001,438908706598,172
2016-04-08 09:44:29.491482,0xdeca010000000050,0xdeca020000000001,439190172107,165
2016-04-08 09:44:29.495482,0xdeca030000000002,0xdeca020000000001,439427453601,34
2016-04-08 09:44:29.499482,0xdeca010000000016,0xdeca020000000001,439722359744,164
2016-04-08 09:44:29.505482,0xdeca010000000028,0xdeca020000000001,440086113572,173
2016-04-08 09:44:29.509482,0xdeca01000000000a,0xdeca020000000001,440372331662,157
2016-04-08 09:44:29.515482,0xdeca010000000015,0xdeca020000000001,440712744401,174
2016-04-08 09:44:29.519482,0xdeca010000000050,0xdeca020000000001,441006039910,166
2016-04-08 09:44:29.524482,0xdeca010000000016,0xdeca020000000001,441307028938,165
2016-04-08 09:44:29.528482,0xdeca010000000028,0xdeca020000000001,441548297488,174
2016-04-08 09:44:29.533482,0xdeca01000000001f,0xdeca020000000001,441907945469,172
2016-04-08 09:44:29.537482,0xdeca01000000000a,0xdeca020000000001,442142683849,159
2016-04-08 09:44:29.541482,0xdeca010000000028,0xdeca020000000001,442424251656,175
2016-04-08 09:44:29.548482,0xdeca010000000016,0xdeca020000000001,442828544163,166
2016-04-08 09:44:29.551482,0xdeca01000000001f,0xdeca020000000001,443017796302,173
2016-04-08 09:44:29.555482,0xdeca01000000000a,0xdeca020000000001,443298293718,160
2016-04-08 09:44:29.560482,0xdeca010000000014,0xdeca020000000001,443584619521,164
2016-04-08 09:44:29.562482,0xdeca010000000028,0xdeca020000000001,443747075846,176
2016-04-08 09:44:29.573482,0xdeca010000000016,0xdeca020000000001,444439696139,167
2016-04-08 09:44:29.577482,0xdeca01000000000a,0xdeca020000000001,444709458150,161
2016-04-08 09:44:29.581482,0xdeca010000000014,0xdeca020000000001,444925382191,165
2016-04-08 09:44:29.587482,0xdeca01000000001f,0xdeca020000000001,445341388339,175
2016-04-08 09:44:29.590482,0xdeca010000000028,0xdeca020000000001,445505933512,177
2016-04-08 09:44:29.594482,0xdeca030000000002,0xdeca020000000001,445817236887,35
2016-04-08 09:44:29.598482,0xdeca010000000016,0xdeca020000000001,446009029339,168
2016-04-08 09:44:29.604482,0xdeca01000000001f,0xdeca020000000001,446404087383,176
2016-04-08 09:44:29.607482,0xdeca01000000000a,0xdeca020000000001,446605037112,162
2016-04-08 09:44:29.610482,0xdeca010000000016,0xdeca020000000001,446827544681,169
2016-04-08 09:44:29.616482,0xdeca01000000001f,0xdeca020000000001,447166753598,177
2016-04-08 09:44:29.625482,0xdeca010000000015,0xdeca020000000001,447762059896,179
2016-04-08 09:44:29.628482,0xdeca010000000016,0xdeca020000000001,447956183005,170
2016-04-08 09:44:29.631482,0xdeca010000000014,0xdeca020000000001,448124444782,167
2016-04-08 09:44:29.637482,0xdeca010000000028,0xdeca020000000001,448549124272,179
2016-04-08 09:44:29.644482,0xdeca010000000014,0xdeca020000000001,448913826091,168
2016-04-08 09:44:29.646482,0xdeca01000000001f,0xdeca020000000001,449084946883,179
2016-04-08 09:44:29.650482,0xdeca010000000050,0xdeca020000000001,449355221797,174
2016-04-08 09:44:29.653482,0xdeca01000000000b,0xdeca020000000001,449546352639,174
2016-04-08 09:44:29.657482,0xdeca01000000000a,0xdeca020000000001,449814174526,165
2016-04-08 09:44:29.661482,0xdeca010000000046,0xdeca020000000001,450058223656,141
2016-04-08 09:44:29.666482,0xdeca01000000001f,0xdeca020000000001,450360388447,180
2016-04-08 09:44:29.668482,0xdeca010000000016,0xdeca020000000001,450539414204,172
2016-04-08 09:44:29.674482,0xdeca010000000046,0xdeca020000000001,450901594958,142
2016-04-08 09:44:29.680482,0xdeca010000000050,0xdeca020000000001,451299307511,176
2016-04-08 09:44:29.690482,0xdeca010000000028,0xdeca020000000001,451933634698,182
2016-04-08 09:44:29.695482,0xdeca010000000016,0xdeca020000000001,452243194119,174
2016-04-08 09:44:29.700482,0xdeca01000000000a,0xdeca020000000001,452536809528,167
2016-04-08 09:44:29.706482,0xdeca010000000050,0xdeca020000000001,452924256951,177
2016-04-08 09:44:29.712482,0xdeca010000000014,0xdeca020000000001,453301250639,171
2016-04-08 09:44:29.714482,0xdeca01000000001f,0xdeca020000000001,453470147620,182
2016-04-08 09:44:29.719482,0xdeca010000000050,0xdeca020000000001,453744538475,178
2016-04-08 09:44:29.721482,0xdeca010000000016,0xdeca020000000001,453927040225,175
2016-04-08 09:44:29.726482,0xdeca010000000015,0xdeca020000000001,454199290277,183
2016-04-08 09:44:29.730482,0xdeca010000000028,0xdeca020000000001,454449215622,184
2016-04-08 09:44:29.733482,0xdeca01000000001f,0xdeca020000000001,454652192307,183
2016-04-08 09:44:29.736482,0xdeca010000000016,0xdeca020000000001,454872518880,176
2016-04-08 09:44:29.742482,0xdeca010000000046,0xdeca020000000001,455221352783,146
2016-04-08 09:44:29.746482,0xdeca01000000000b,0xdeca020000000001,455484879915,178
2016-04-08 09:44:29.749482,0xdeca010000000028,0xdeca020000000001,455715181662,185
2016-04-08 09:44:29.753482,0xdeca01000000001f,0xdeca020000000001,455951566905,184
2016-04-08 09:44:29.758482,0xdeca010000000016,0xdeca020000000001,456250458353,177
2016-04-08 09:44:29.765482,0xdeca01000000000b,0xdeca020000000001,456695030471,179
2016-04-08 09:44:29.769482,0xdeca010000000050,0xdeca020000000001,456964516431,182
2016-04-08 09:44:29.775482,0xdeca01000000000a,0xdeca020000000001,457332580650,171
2016-04-08 09:44:29.788482,0xdeca010000000016,0xdeca020000000001,458152368879,178
2016-04-08 09:44:29.792482,0xdeca010000000014,0xdeca020000000001,458456583721,175
2016-04-08 09:44:29.795482,0xdeca01000000001f,0xdeca020000000001,458642638816,186
2016-04-08 09:44:29.798482,0xdeca010000000050,0xdeca020000000001,458828861720,183
2016-04-08 09:44:29.806482,0xdeca010000000016,0xdeca020000000001,459305997497,179
2016-04-08 09:44:29.808482,0xdeca010000000014,0xdeca020000000001,459476720064,176
2016-04-08 09:44:29.815482,0xdeca01000000001f,0xdeca020000000001,459871874751,187
2016-04-08 09:44:29.819482,0xdeca010000000016,0xdeca020000000001,460164778236,180
2016-04-08 09:44:29.825482,0xdeca010000000028,0xdeca020000000001,460521148439,189
2016-04-08 09:44:29.829482,0xdeca01000000001f,0xdeca020000000001,460811051182,188
2016-04-08 09:44:29.835482,0xdeca010000000016,0xdeca020000000001,461179347016,181
2016-04-08 09:44:29.838482,0xdeca01000000000b,0xdeca020000000001,461369506794,183
2016-04-08 09:44:29.842482,0xdeca010000000046,0xdeca020000000001,461606843030,151
2016-04-08 09:44:29.847482,0xdeca01000000001f,0xdeca020000000001,461961574957,189
2016-04-08 09:44:29.853482,0xdeca010000000046,0xdeca020000000001,462336207724,152
2016-04-08 09:44:29.857482,0xdeca010000000014,0xdeca020000000001,462566687352,179
2016-04-08 09:44:29.861482,0xdeca010000000016,0xdeca020000000001,462836276134,182
2016-04-08 09:44:29.867482,0xdeca01000000001f,0xdeca020000000001,463242110434,190
2016-04-08 09:44:29.871482,0xdeca01000000001e,0xdeca020000000001,463506446277,176
2016-04-08 09:44:29.875482,0xdeca010000000016,0xdeca020000000001,463757372190,183
2016-04-08 09:44:29.882482,0xdeca01000000000a,0xdeca020000000001,464153275467,177
2016-04-08 09:44:29.887482,0xdeca010000000046,0xdeca020000000001,464527356768,154
2016-04-08 09:44:29.892482,0xdeca010000000028,0xdeca020000000001,464834772987,192
2016-04-08 09:44:29.898482,0xdeca01000000001f,0xdeca020000000001,465202410794,192
2016-04-08 09:44:29.902482,0xdeca010000000014,0xdeca020000000001,465437038169,181
2016-04-08 09:44:29.904482,0xdeca010000000016,0xdeca020000000001,465619059296,185
2016-04-08 09:44:29.908482,0xdeca01000000000b,0xdeca020000000001,465871676709,188
2016-04-08 09:44:29.912482,0xdeca01000000000a,0xdeca020000000001,466116016897,179
2016-04-08 09:44:29.916482,0xdeca01000000001f,0xdeca020000000001,466381018910,193
2016-04-08 09:44:29.920482,0xdeca010000000028,0xdeca020000000001,466639944700,193
2016-04-08 09:44:29.927482,0xdeca010000000046,0xdeca020000000001,467065134246,156
2016-04-08 09:44:29.932482,0xdeca010000000016,0xdeca020000000001,467396963366,186
2016-04-08 09:44:29.938482,0xdeca01000000001f,0xdeca020000000001,467785630447,194
2016-04-08 09:44:29.942482,0xdeca010000000046,0xdeca020000000001,468024192063,157
2016-04-08 09:44:29.948482,0xdeca010000000028,0xdeca020000000001,468370577901,195
2016-04-08 09:44:29.954482,0xdeca01000000001f,0xdeca020000000001,468763584407,195
2016-04-08 09:44:29.958482,0xdeca010000000014,0xdeca020000000001,469031846095,183
2016-04-08 09:44:29.964482,0xdeca01000000000b,0xdeca020000000001,469435643503,191
2016-04-08 09:44:29.969482,0xdeca010000000028,0xdeca020000000001,469759208413,196
2016-04-08 09:44:29.973482,0xdeca010000000016,0xdeca020000000001,469972944119,188
2016-04-08 09:44:29.979482,0xdeca010000000046,0xdeca020000000001,470361511659,159
2016-04-08 09:44:29.982482,0xdeca01000000001f,0xdeca020000000001,470575132739,196
2016-04-08 09:44:29.986482,0xdeca010000000014,0xdeca020000000001,470798644480,184
2016-04-08 09:44:29.990482,0xdeca010000000028,0xdeca020000000001,471075700149,197
2016-04-08 09:44:29.994482,0xdeca010000000016,0xdeca020000000001,471355543319,189
2016-04-08 09:44:30.000482,0xdeca01000000001e,0xdeca020000000001,471719276717,182
2016-04-08 09:44:30.006482,0xdeca010000000016,0xdeca020000000001,472116916633,190
2016-04-08 09:44:30.012482,0xdeca01000000001f,0xdeca020000000001,472467909225,198
2016-04-08 09:44:30.017482,0xdeca010000000016,0xdeca020000000001,472838750509,191
2016-04-08 09:44:30.023482,0xdeca010000000014,0xdeca020000000001,473217948380,186
2016-04-08 09:44:30.029482,0xdeca01000000001e,0xdeca020000000001,473601482185,183
2016-04-08 09:44:30.034482,0xdeca010000000028,0xdeca020000000001,473918191542,200
2016-04-08 09:44:30.039482,0xdeca010000000016,0xdeca020000000001,474245279225,192
2016-04-08 09:44:30.049482,0xdeca010000000050,0xdeca020000000001,474845318994,194
2016-04-08 09:44:30.052482,0xdeca010000000014,0xdeca020000000001,475040251652,187
2016-04-08 09:44:30.057482,0xdeca010000000015,0xdeca020000000001,475396487941,199
2016-04-08 09:44:30.061482,0xdeca010000000046,0xdeca020000000001,475644107844,162
2016-04-08 09:44:30.067482,0xdeca010000000016,0xdeca020000000001,475989134599,193
2016-04-08 09:44:30.069482,0xdeca01000000000a,0xdeca020000000001,476158623020,188
2016-04-08 09:44:30.075482,0xdeca010000000028,0xdeca020000000001,476503956372,202
2016-04-08 09:44:30.078482,0xdeca010000000014,0xdeca020000000001,476730132919,189
2016-04-08 09:44:30.081482,0xdeca01000000000b,0xdeca020000000001,476896526513,198
2016-04-08 09:44:30.087482,0xdeca010000000050,0xdeca020000000001,477260188675,196
2016-04-08 09:44:30.092482,0xdeca010000000016,0xdeca020000000001,477596637537,194
2016-04-08 09:44:30.097482,0xdeca01000000001f,0xdeca020000000001,477905079989,201
2016-04-08 09:44:30.100482,0xdeca010000000046,0xdeca020000000001,478144699245,164
2016-04-08 09:44:30.104482,0xdeca010000000028,0xdeca020000000001,478387259272,203
2016-04-08 09:44:30.108482,0xdeca010000000016,0xdeca020000000001,478634920733,195
2016-04-08 09:44:30.113482,0xdeca01000000000b,0xdeca020000000001,478937540653,200
2016-04-08 09:44:30.121482,0xdeca010000000014,0xdeca020000000001,479474689006,191
2016-04-08 09:44:30.126482,0xdeca010000000028,0xdeca020000000001,479798176648,204
2016-04-08 09:44:30.131482,0xdeca01000000000a,0xdeca020000000001,480121630303,191
2016-04-08 09:44:30.136482,0xdeca010000000016,0xdeca020000000001,480384198700,196
2016-04-08 09:44:30.141482,0xdeca010000000014,0xdeca020000000001,480743783057,192
2016-04-08 09:44:30.148482,0xdeca010000000046,0xdeca020000000001,481210708137,166
2016-04-08 09:44:30.154482,0xdeca01000000000a,0xdeca020000000001,481542220159,192
2016-04-08 09:44:30.160482,0xdeca010000000046,0xdeca020000000001,481971447701,167
2016-04-08 09:44:30.164482,0xdeca010000000014,0xdeca020000000001,482197590633,193
2016-04-08 09:44:30.166482,0xdeca010000000028,0xdeca020000000001,482362506070,206
2016-04-08 09:44:30.172482,0xdeca010000000050,0xdeca020000000001,482734322582,200
2016-04-08 09:44:30.178482,0xdeca010000000014,0xdeca020000000001,483112105078,194
2016-04-08 09:44:30.182482,0xdeca01000000000b,0xdeca020000000001,483344906339,203
2016-04-08 09:44:30.189482,0xdeca01000000001e,0xdeca020000000001,483795551592,190
2016-04-08 09:44:30.195482,0xdeca030000000002,0xdeca020000000001,484155936545,41
2016-04-08 09:44:30.200482,0xdeca010000000016,0xdeca020000000001,484490533909,199
2016-04-08 09:44:30.202482,0xdeca01000000001f,0xdeca020000000001,484660458799,205
2016-04-08 09:44:30.207482,0xdeca010000000014,0xdeca020000000001,484959694964,195
2016-04-08 09:44:30.214482,0xdeca01000000001e,0xdeca020000000001,485410559305,191
2016-04-08 09:44:30.220482,0xdeca01000000001f,0xdeca020000000001,485807365253,206
2016-04-08 09:44:30.226482,0xdeca010000000050,0xdeca020000000001,486172541422,203
2016-04-08 09:44:30.230482,0xdeca010000000016,0xdeca020000000001,486393646111,201
2016-04-08 09:44:30.233482,0xdeca010000000014,0xdeca020000000001,486628103003,196
2016-04-08 09:44:30.243482,0xdeca01000000000a,0xdeca020000000001,487260565272,196
2016-04-08 09:44:30.248482,0xdeca01000000001f,0xdeca020000000001,487598646554,207
2016-04-08 09:44:30.253482,0xdeca010000000016,0xdeca020000000001,487864306674,202
2016-04-08 09:44:30.255482,0xdeca01000000000a,0xdeca020000000001,488051425536,197
2016-04-08 09:44:30.261482,0xdeca010000000014,0xdeca020000000001,488429961612,197
2016-04-08 09:44:30.266482,0xdeca01000000000b,0xdeca020000000001,488731641052,207
2016-04-08 09:44:30.269482,0xdeca01000000001f,0xdeca020000000001,488941623778,208
2016-04-08 09:44:30.275482,0xdeca01000000000a,0xdeca020000000001,489317143863,198
2016-04-08 09:44:30.282482,0xdeca010000000016,0xdeca020000000001,489734153036,203
2016-04-08 09:44:30.288482,0xdeca010000000014,0xdeca020000000001,490116214875,199
2016-04-08 09:44:30.294482,0xdeca01000000001f,0xdeca020000000001,490487314985,209
2016-04-08 09:44:30.297482,0xdeca010000000050,0xdeca020000000001,490715372535,206
2016-04-08 09:44:30.301482,0xdeca010000000016,0xdeca020000000001,490943474245,204
2016-04-08 09:44:30.310482,0xdeca010000000028,0xdeca020000000001,491555092755,213
2016-04-08 09:44:30.317482,0xdeca010000000046,0xdeca020000000001,491969955404,174
2016-04-08 09:44:30.321482,0xdeca010000000016,0xdeca020000000001,492223260674,205
2016-04-08 09:44:30.326482,0xdeca01000000000a,0xdeca020000000001,492577114125,201
2016-04-08 09:44:30.331482,0xdeca01000000000b,0xdeca020000000001,492863326763,210
2016-04-08 09:44:30.337482,0xdeca01000000001f,0xdeca020000000001,493229145752,211
2016-04-08 09:44:30.341482,0xdeca01000000000a,0xdeca020000000001,493503643849,202
2016-04-08 09:44:30.344482,0xdeca010000000014,0xdeca020000000001,493722273733,202
2016-04-08 09:44:30.351482,0xdeca010000000016,0xdeca020000000001,494122358918,206
2016-04-08 09:44:30.355482,0xdeca01000000000a,0xdeca020000000001,494388841461,203
2016-04-08 09:44:30.358482,0xdeca01000000001f,0xdeca020000000001,494574652774,212
2016-04-08 09:44:30.363482,0xdeca010000000028,0xdeca020000000001,494928362761,216
2016-04-08 09:44:30.366482,0xdeca010000000014,0xdeca020000000001,495098150658,203
2016-04-08 09:44:30.370482,0xdeca010000000016,0xdeca020000000001,495384481394,207
2016-04-08 09:44:30.374482,0xdeca01000000001f,0xdeca020000000001,495635162483,213
2016-04-08 09:44:30.378482,0xdeca010000000014,0xdeca020000000001,495890807712,204
2016-04-08 09:44:30.381482,0xdeca010000000016,0xdeca020000000001,496099445744,208
2016-04-08 09:44:30.386482,0xdeca01000000000b,0xdeca020000000001,496400965438,213
2016-04-08 09:44:30.392482,0xdeca010000000016,0xdeca020000000001,496755157612,209
2016-04-08 09:44:30.395482,0xdeca01000000000a,0xdeca020000000001,496950594616,205
2016-04-08 09:44:30.400482,0xdeca010000000050,0xdeca020000000001,497266443396,211
2016-04-08 09:44:30.406482,0xdeca010000000016,0xdeca020000000001,497661987249,210
2016-04-08 09:44:30.411482,0xdeca01000000001e,0xdeca020000000001,497995541751,202
2016-04-08 09:44:30.417482,0xdeca010000000014,0xdeca020000000001,498340494383,206
