Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:40:52.745311,0xdeca010000000014,0xdeca020000000001,883027412132,31
2016-04-08 09:40:52.757311,0xdeca01000000001e,0xdeca020000000001,883777243418,28
2016-04-08 09:40:52.764311,0xdeca010000000050,0xdeca020000000001,884280391504,30
2016-04-08 09:40:52.773311,0xdeca01000000000a,0xdeca020000000001,884767325141,42
2016-04-08 09:40:52.833311,0xdeca030000000002,0xdeca020000000001,888653470747,65
2016-04-08 09:40:52.858311,0xdeca010000000015,0xdeca020000000001,890259143735,35
2016-04-08 09:40:52.871311,0xdeca010000000028,0xdeca020000000001,891091437459,34
2016-04-08 09:40:52.877311,0xdeca010000000050,0xdeca020000000001,891488989388,31
2016-04-08 09:40:52.884311,0xdeca01000000000a,0xdeca020000000001,891913005969,43
2016-04-08 09:40:52.898311,0xdeca010000000014,0xdeca020000000001,892794755829,32
2016-04-08 09:40:52.912311,0xdeca010000000016,0xdeca020000000001,893722178662,28
2016-04-08 09:40:52.933311,0xdeca030000000002,0xdeca020000000001,895043253869,66
2016-04-08 09:40:52.937311,0xdeca01000000001e,0xdeca020000000001,895327006010,29
2016-04-08 09:40:52.944311,0xdeca01000000000b,0xdeca020000000001,895733326213,17
2016-04-08 09:40:52.961311,0xdeca010000000015,0xdeca020000000001,896853471117,36
2016-04-08 09:40:52.964311,0xdeca010000000046,0xdeca020000000001,897011487682,48
2016-04-08 09:40:52.979311,0xdeca01000000001f,0xdeca020000000001,897975564784,39
2016-04-08 09:40:53.033311,0xdeca030000000002,0xdeca020000000001,901433036989,67
2016-04-08 09:40:53.056311,0xdeca010000000014,0xdeca020000000001,902899723616,33
2016-04-08 09:40:53.082311,0xdeca010000000015,0xdeca020000000001,904575121364,37
2016-04-08 09:40:53.110311,0xdeca01000000000a,0xdeca020000000001,906384101157,44
2016-04-08 09:40:53.124311,0xdeca010000000016,0xdeca020000000001,907230107380,29
2016-04-08 09:40:53.133311,0xdeca030000000002,0xdeca020000000001,907822820103,68
2016-04-08 09:40:53.167311,0xdeca010000000050,0xdeca020000000001,910008748095,32
2016-04-08 09:40:53.189311,0xdeca01000000000b,0xdeca020000000001,911397717136,18
2016-04-08 09:40:53.193311,0xdeca010000000014,0xdeca020000000001,911688073474,34
2016-04-08 09:40:53.198311,0xdeca010000000046,0xdeca020000000001,911972969020,49
2016-04-08 09:40:53.233311,0xdeca030000000002,0xdeca020000000001,914212603242,69
2016-04-08 09:40:53.283311,0xdeca010000000028,0xdeca020000000001,917428097725,36
2016-04-08 09:40:53.312311,0xdeca01000000000a,0xdeca020000000001,919288205934,45
2016-04-08 09:40:53.326311,0xdeca010000000050,0xdeca020000000001,920189620064,33
2016-04-08 09:40:53.332311,0xdeca030000000002,0xdeca020000000001,920602386331,70
2016-04-08 09:40:53.371311,0xdeca010000000016,0xdeca020000000001,923057726579,30
2016-04-08 09:40:53.393311,0xdeca01000000001e,0xdeca020000000001,924424118923,31
2016-04-08 09:40:53.398311,0xdeca010000000028,0xdeca020000000001,924748440200,37
2016-04-08 09:40:53.426311,0xdeca010000000014,0xdeca020000000001,926574697782,35
2016-04-08 09:40:53.433311,0xdeca030000000002,0xdeca020000000001,926992169468,71
2016-04-08 09:40:53.437311,0xdeca010000000046,0xdeca020000000001,927276990945,50
2016-04-08 09:40:53.450311,0xdeca01000000000b,0xdeca020000000001,928113732421,19
2016-04-08 09:40:53.455311,0xdeca01000000001f,0xdeca020000000001,928398685039,41
2016-04-08 09:40:53.508311,0xdeca010000000050,0xdeca020000000001,931774652467,34
2016-04-08 09:40:53.531311,0xdeca010000000016,0xdeca020000000001,933293112913,31
2016-04-08 09:40:53.549311,0xdeca010000000015,0xdeca020000000001,934404420401,39
2016-04-08 09:40:53.576311,0xdeca01000000000a,0xdeca020000000001,936124485526,46
2016-04-08 09:40:53.633311,0xdeca030000000002,0xdeca020000000001,939771735688,73
2016-04-08 09:40:53.637311,0xdeca01000000001e,0xdeca020000000001,940066425132,32
2016-04-08 09:40:53.655311,0xdeca010000000014,0xdeca020000000001,941174931696,36
2016-04-08 09:40:53.669311,0xdeca010000000046,0xdeca020000000001,942056372208,51
2016-04-08 09:40:53.680311,0xdeca010000000028,0xdeca020000000001,942802774347,38
2016-04-08 09:40:53.695311,0xdeca01000000001f,0xdeca020000000001,943771872179,42
2016-04-08 09:40:53.733311,0xdeca030000000002,0xdeca020000000001,946161518809,74
2016-04-08 09:40:53.774311,0xdeca01000000001e,0xdeca020000000001,948831898603,33
2016-04-08 09:40:53.784311,0xdeca010000000015,0xdeca020000000001,949432967820,40
2016-04-08 09:40:53.805311,0xdeca01000000000a,0xdeca020000000001,950755516375,47
2016-04-08 09:40:53.812311,0xdeca010000000016,0xdeca020000000001,951232570609,32
2016-04-08 09:40:53.833311,0xdeca030000000002,0xdeca020000000001,952551301927,75
2016-04-08 09:40:53.838311,0xdeca010000000014,0xdeca020000000001,952882183296,37
2016-04-08 09:40:53.869311,0xdeca010000000046,0xdeca020000000001,954875372569,52
2016-04-08 09:40:53.892311,0xdeca010000000015,0xdeca020000000001,956369296875,41
2016-04-08 09:40:53.917311,0xdeca010000000028,0xdeca020000000001,957901043760,39
2016-04-08 09:40:53.933311,0xdeca030000000002,0xdeca020000000001,958941085070,76
2016-04-08 09:40:53.948311,0xdeca01000000000b,0xdeca020000000001,959920418735,22
2016-04-08 09:40:53.976311,0xdeca01000000001f,0xdeca020000000001,961733681361,44
2016-04-08 09:40:54.014311,0xdeca010000000046,0xdeca020000000001,964126977473,53
2016-04-08 09:40:54.029311,0xdeca010000000050,0xdeca020000000001,965100654714,36
2016-04-08 09:40:54.032311,0xdeca030000000002,0xdeca020000000001,965330868168,77
2016-04-08 09:40:54.044311,0xdeca010000000016,0xdeca020000000001,966034548600,33
2016-04-08 09:40:54.046311,0xdeca01000000001e,0xdeca020000000001,966207108537,34
2016-04-08 09:40:54.077311,0xdeca010000000015,0xdeca020000000001,968154419964,42
2016-04-08 09:40:54.094311,0xdeca01000000000a,0xdeca020000000001,969295268839,48
2016-04-08 09:40:54.111311,0xdeca010000000028,0xdeca020000000001,970368793292,40
2016-04-08 09:40:54.119311,0xdeca010000000014,0xdeca020000000001,970811417606,38
2016-04-08 09:40:54.133311,0xdeca030000000002,0xdeca020000000001,971720651282,78
2016-04-08 09:40:54.183311,0xdeca010000000050,0xdeca020000000001,974953088285,37
2016-04-08 09:40:54.227311,0xdeca010000000016,0xdeca020000000001,977764044027,34
2016-04-08 09:40:54.232311,0xdeca030000000002,0xdeca020000000001,978110434397,79
2016-04-08 09:40:54.253311,0xdeca01000000001f,0xdeca020000000001,979420248468,45
2016-04-08 09:40:54.286311,0xdeca010000000046,0xdeca020000000001,981537722274,54
2016-04-08 09:40:54.311311,0xdeca01000000001e,0xdeca020000000001,983168716101,35
2016-04-08 09:40:54.323311,0xdeca010000000014,0xdeca020000000001,983940565950,39
2016-04-08 09:40:54.332311,0xdeca030000000002,0xdeca020000000001,984500217515,80
2016-04-08 09:40:54.337311,0xdeca01000000000b,0xdeca020000000001,984828306524,24
2016-04-08 09:40:54.364311,0xdeca010000000015,0xdeca020000000001,986547387196,43
2016-04-08 09:40:54.387311,0xdeca01000000001f,0xdeca020000000001,988016369425,46
2016-04-08 09:40:54.391311,0xdeca01000000000a,0xdeca020000000001,988265298500,49
2016-04-08 09:40:54.433311,0xdeca030000000002,0xdeca020000000001,990890000655,81
2016-04-08 09:40:54.444311,0xdeca010000000050,0xdeca020000000001,991620798280,38
2016-04-08 09:40:54.456311,0xdeca010000000016,0xdeca020000000001,992385047071,35
2016-04-08 09:40:54.465311,0xdeca010000000014,0xdeca020000000001,993013828577,40
2016-04-08 09:40:54.480311,0xdeca01000000000b,0xdeca020000000001,993949938897,25
2016-04-08 09:40:54.488311,0xdeca010000000046,0xdeca020000000001,994438472212,55
2016-04-08 09:40:54.496311,0xdeca01000000001e,0xdeca020000000001,994941207185,36
2016-04-08 09:40:54.508311,0xdeca010000000028,0xdeca020000000001,995711409006,43
2016-04-08 09:40:54.527311,0xdeca01000000000a,0xdeca020000000001,996948486272,50
2016-04-08 09:40:54.532311,0xdeca030000000002,0xdeca020000000001,997279783740,82
2016-04-08 09:40:54.607311,0xdeca01000000000b,0xdeca020000000001,1002054010853,26
2016-04-08 09:40:54.632311,0xdeca030000000002,0xdeca020000000001,1003669566873,83
2016-04-08 09:40:54.639311,0xdeca010000000050,0xdeca020000000001,1004052176817,39
2016-04-08 09:40:54.644311,0xdeca010000000015,0xdeca020000000001,1004458120459,44
2016-04-08 09:40:54.674311,0xdeca01000000001f,0xdeca020000000001,1006292130592,47
2016-04-08 09:40:54.692311,0xdeca010000000016,0xdeca020000000001,1007503995003,36
2016-04-08 09:40:54.697311,0xdeca010000000014,0xdeca020000000001,1007794004147,41
2016-04-08 09:40:54.706311,0xdeca010000000046,0xdeca020000000001,1008395810244,56
2016-04-08 09:40:54.733311,0xdeca030000000002,0xdeca020000000001,1010059349994,84
2016-04-08 09:40:54.739311,0xdeca010000000028,0xdeca020000000001,1010459637998,44
2016-04-08 09:40:54.754311,0xdeca01000000000a,0xdeca020000000001,1011483411345,51
2016-04-08 09:40:54.783311,0xdeca01000000001e,0xdeca020000000001,1013279272163,37
2016-04-08 09:40:54.786311,0xdeca010000000050,0xdeca020000000001,1013483019178,40
2016-04-08 09:40:54.832311,0xdeca030000000002,0xdeca020000000001,1016449133113,85
2016-04-08 09:40:54.860311,0xdeca010000000015,0xdeca020000000001,1018231299861,45
2016-04-08 09:40:54.864311,0xdeca010000000016,0xdeca020000000001,1018455880609,37
2016-04-08 09:40:54.868311,0xdeca01000000000b,0xdeca020000000001,1018685078490,27
2016-04-08 09:40:54.889311,0xdeca01000000000a,0xdeca020000000001,1020092074618,52
2016-04-08 09:40:54.895311,0xdeca01000000001f,0xdeca020000000001,1020473874071,48
2016-04-08 09:40:54.932311,0xdeca030000000002,0xdeca020000000001,1022838916236,86
2016-04-08 09:40:54.940311,0xdeca010000000014,0xdeca020000000001,1023312635723,42
2016-04-08 09:40:54.965311,0xdeca010000000028,0xdeca020000000001,1024947352231,45
2016-04-08 09:40:54.978311,0xdeca010000000046,0xdeca020000000001,1025737697639,57
2016-04-08 09:40:54.984311,0xdeca01000000001e,0xdeca020000000001,1026167647203,38
2016-04-08 09:40:55.034311,0xdeca030000000002,0xdeca020000000001,1029228699362,87
2016-04-08 09:40:55.039311,0xdeca01000000000b,0xdeca020000000001,1029679993778,28
2016-04-08 09:40:55.058311,0xdeca010000000015,0xdeca020000000001,1030859295815,46
2016-04-08 09:40:55.099311,0xdeca01000000000a,0xdeca020000000001,1033503350118,53
2016-04-08 09:40:55.132311,0xdeca030000000002,0xdeca020000000001,1035618482460,88
2016-04-08 09:40:55.142311,0xdeca010000000046,0xdeca020000000001,1036236583632,58
2016-04-08 09:40:55.146311,0xdeca010000000016,0xdeca020000000001,1036528405685,38
2016-04-08 09:40:55.177311,0xdeca01000000001f,0xdeca020000000001,1038456902160,49
2016-04-08 09:40:55.194311,0xdeca01000000000b,0xdeca020000000001,1039544639747,29
2016-04-08 09:40:55.200311,0xdeca010000000014,0xdeca020000000001,1039970278333,43
2016-04-08 09:40:55.211311,0xdeca01000000001e,0xdeca020000000001,1040626641642,39
2016-04-08 09:40:55.232311,0xdeca030000000002,0xdeca020000000001,1042008265605,89
2016-04-08 09:40:55.237311,0xdeca010000000050,0xdeca020000000001,1042325507497,42
2016-04-08 09:40:55.323311,0xdeca01000000001f,0xdeca020000000001,1047843103743,50
2016-04-08 09:40:55.332311,0xdeca030000000002,0xdeca020000000001,1048398048740,90
2016-04-08 09:40:55.339311,0xdeca010000000015,0xdeca020000000001,1048821869466,47
2016-04-08 09:40:55.357311,0xdeca01000000000b,0xdeca020000000001,1050010232302,30
2016-04-08 09:40:55.381311,0xdeca010000000028,0xdeca020000000001,1051543323039,47
2016-04-08 09:40:55.386311,0xdeca01000000000a,0xdeca020000000001,1051827537260,54
2016-04-08 09:40:55.412311,0xdeca01000000001e,0xdeca020000000001,1053526080485,40
2016-04-08 09:40:55.418311,0xdeca010000000046,0xdeca020000000001,1053909830512,59
2016-04-08 09:40:55.432311,0xdeca030000000002,0xdeca020000000001,1054787831835,91
2016-04-08 09:40:55.435311,0xdeca01000000001f,0xdeca020000000001,1054941153262,51
2016-04-08 09:40:55.442311,0xdeca010000000016,0xdeca020000000001,1055421764882,39
2016-04-08 09:40:55.445311,0xdeca010000000050,0xdeca020000000001,1055575329506,43
2016-04-08 09:40:55.479311,0xdeca010000000015,0xdeca020000000001,1057783821682,48
2016-04-08 09:40:55.523311,0xdeca010000000014,0xdeca020000000001,1060513705175,45
2016-04-08 09:40:55.525311,0xdeca01000000000a,0xdeca020000000001,1060706329594,55
2016-04-08 09:40:55.533311,0xdeca030000000002,0xdeca020000000001,1061177614942,92
2016-04-08 09:40:55.548311,0xdeca010000000028,0xdeca020000000001,1062179534519,48
2016-04-08 09:40:55.618311,0xdeca01000000000b,0xdeca020000000001,1066653373445,31
2016-04-08 09:40:55.632311,0xdeca030000000002,0xdeca020000000001,1067567398081,93
2016-04-08 09:40:55.645311,0xdeca01000000000a,0xdeca020000000001,1068397707992,56
2016-04-08 09:40:55.685311,0xdeca01000000001e,0xdeca020000000001,1070951706523,41
2016-04-08 09:40:55.719311,0xdeca010000000016,0xdeca020000000001,1073083121286,40
2016-04-08 09:40:55.724311,0xdeca010000000015,0xdeca020000000001,1073402804200,49
2016-04-08 09:40:55.727311,0xdeca01000000001f,0xdeca020000000001,1073635681944,52
2016-04-08 09:40:55.732311,0xdeca030000000002,0xdeca020000000001,1073957181191,94
2016-04-08 09:40:55.749311,0xdeca010000000028,0xdeca020000000001,1075031819980,49
2016-04-08 09:40:55.761311,0xdeca010000000046,0xdeca020000000001,1075790991566,61
2016-04-08 09:40:55.808311,0xdeca01000000000a,0xdeca020000000001,1078782282812,57
2016-04-08 09:40:55.814311,0xdeca010000000050,0xdeca020000000001,1079196641753,45
2016-04-08 09:40:55.832311,0xdeca030000000002,0xdeca020000000001,1080346964324,95
2016-04-08 09:40:55.894311,0xdeca010000000028,0xdeca020000000001,1084316297708,50
2016-04-08 09:40:55.919311,0xdeca010000000014,0xdeca020000000001,1085883842383,47
2016-04-08 09:40:55.932311,0xdeca030000000002,0xdeca020000000001,1086736747437,96
2016-04-08 09:40:55.972311,0xdeca010000000015,0xdeca020000000001,1089284130654,50
2016-04-08 09:40:55.976311,0xdeca01000000000b,0xdeca020000000001,1089535816689,34
2016-04-08 09:40:55.995311,0xdeca010000000016,0xdeca020000000001,1090739743738,41
2016-04-08 09:40:55.998311,0xdeca010000000028,0xdeca020000000001,1090927087303,51
2016-04-08 09:40:56.028311,0xdeca010000000050,0xdeca020000000001,1092830708957,46
2016-04-08 09:40:56.032311,0xdeca030000000002,0xdeca020000000001,1093126530555,97
2016-04-08 09:40:56.046311,0xdeca010000000046,0xdeca020000000001,1093986730746,62
2016-04-08 09:40:56.060311,0xdeca01000000000a,0xdeca020000000001,1094872064459,58
2016-04-08 09:40:56.121311,0xdeca01000000001f,0xdeca020000000001,1098793092887,54
2016-04-08 09:40:56.132311,0xdeca030000000002,0xdeca020000000001,4685890,98
2016-04-08 09:40:56.152311,0xdeca010000000014,0xdeca020000000001,1243659144,48
2016-04-08 09:40:56.161311,0xdeca01000000000b,0xdeca020000000001,1856288638,35
2016-04-08 09:40:56.165311,0xdeca010000000015,0xdeca020000000001,2095921719,51
2016-04-08 09:40:56.168311,0xdeca010000000028,0xdeca020000000001,2307847024,52
2016-04-08 09:40:56.175311,0xdeca01000000000a,0xdeca020000000001,2753432914,59
2016-04-08 09:40:56.232311,0xdeca030000000002,0xdeca020000000001,6394469011,99
2016-04-08 09:40:56.245311,0xdeca010000000016,0xdeca020000000001,7191428576,42
2016-04-08 09:40:56.273311,0xdeca010000000050,0xdeca020000000001,8955015830,47
2016-04-08 09:40:56.280311,0xdeca010000000014,0xdeca020000000001,9456646764,49
2016-04-08 09:40:56.300311,0xdeca010000000015,0xdeca020000000001,10736770491,52
2016-04-08 09:40:56.305311,0xdeca010000000028,0xdeca020000000001,11043129691,53
2016-04-08 09:40:56.314311,0xdeca01000000001f,0xdeca020000000001,11620744611,55
2016-04-08 09:40:56.319311,0xdeca01000000001e,0xdeca020000000001,11959502264,45
2016-04-08 09:40:56.332311,0xdeca030000000002,0xdeca020000000001,12784252124,100
2016-04-08 09:40:56.336311,0xdeca010000000046,0xdeca020000000001,12993002547,63
2016-04-08 09:40:56.390311,0xdeca01000000000b,0xdeca020000000001,16442894486,36
2016-04-08 09:40:56.432311,0xdeca030000000002,0xdeca020000000001,19174035256,101
2016-04-08 09:40:56.459311,0xdeca010000000015,0xdeca020000000001,20906352536,53
2016-04-08 09:40:56.467311,0xdeca010000000016,0xdeca020000000001,21415425964,43
2016-04-08 09:40:56.493311,0xdeca010000000028,0xdeca020000000001,23077207202,54
2016-04-08 09:40:56.507311,0xdeca010000000050,0xdeca020000000001,23951804967,48
2016-04-08 09:40:56.512311,0xdeca01000000001e,0xdeca020000000001,24294886632,46
2016-04-08 09:40:56.523311,0xdeca01000000000a,0xdeca020000000001,24996228396,61
2016-04-08 09:40:56.532311,0xdeca030000000002,0xdeca020000000001,25563818388,102
2016-04-08 09:40:56.615311,0xdeca010000000046,0xdeca020000000001,30869332868,64
2016-04-08 09:40:56.632311,0xdeca030000000002,0xdeca020000000001,31953601505,103
2016-04-08 09:40:56.645311,0xdeca01000000000b,0xdeca020000000001,32771044270,37
2016-04-08 09:40:56.655311,0xdeca01000000001e,0xdeca020000000001,33373659241,47
2016-04-08 09:40:56.725110,0xdeca01000000000a,0xdeca020000000001,36697579783,62
2016-04-08 09:40:56.726110,0xdeca010000000016,0xdeca020000000001,37673024810,44
2016-04-08 09:40:56.729110,0xdeca010000000015,0xdeca020000000001,38121310626,54
2016-04-08 09:40:56.733110,0xdeca030000000002,0xdeca020000000001,38343384612,104
2016-04-08 09:40:56.740110,0xdeca010000000028,0xdeca020000000001,38830272165,55
2016-04-08 09:40:56.774110,0xdeca010000000050,0xdeca020000000001,40979319121,49
2016-04-08 09:40:56.810110,0xdeca01000000001e,0xdeca020000000001,43294706881,48
2016-04-08 09:40:56.816110,0xdeca01000000000b,0xdeca020000000001,43618657305,38
2016-04-08 09:40:56.832110,0xdeca030000000002,0xdeca020000000001,44733167752,105
2016-04-08 09:40:56.871110,0xdeca010000000016,0xdeca020000000001,47142908621,45
2016-04-08 09:40:56.879110,0xdeca010000000046,0xdeca020000000001,47662183325,65
2016-04-08 09:40:56.888110,0xdeca01000000000a,0xdeca020000000001,48261006382,63
2016-04-08 09:40:56.905110,0xdeca010000000028,0xdeca020000000001,49357133300,56
2016-04-08 09:40:56.918110,0xdeca010000000050,0xdeca020000000001,50189423534,50
2016-04-08 09:40:56.933110,0xdeca030000000002,0xdeca020000000001,51122950889,106
2016-04-08 09:40:56.967110,0xdeca01000000001e,0xdeca020000000001,53315086536,49
2016-04-08 09:40:56.987110,0xdeca010000000046,0xdeca020000000001,54549970985,66
2016-04-08 09:40:57.033110,0xdeca030000000002,0xdeca020000000001,57512733964,107
2016-04-08 09:40:57.045110,0xdeca01000000000b,0xdeca020000000001,58334159976,39
2016-04-08 09:40:57.056110,0xdeca010000000028,0xdeca020000000001,59046206582,57
2016-04-08 09:40:57.080110,0xdeca010000000014,0xdeca020000000001,60574312306,52
2016-04-08 09:40:57.093110,0xdeca010000000015,0xdeca020000000001,61379655517,56
2016-04-08 09:40:57.121110,0xdeca01000000001e,0xdeca020000000001,63110629797,50
2016-04-08 09:40:57.133110,0xdeca030000000002,0xdeca020000000001,63902517086,108
2016-04-08 09:40:57.149110,0xdeca01000000000a,0xdeca020000000001,65001456168,64
2016-04-08 09:40:57.154110,0xdeca010000000016,0xdeca020000000001,65224360992,46
2016-04-08 09:40:57.182110,0xdeca01000000000b,0xdeca020000000001,67050124052,40
2016-04-08 09:40:57.204110,0xdeca010000000028,0xdeca020000000001,68462233973,58
2016-04-08 09:40:57.223110,0xdeca010000000046,0xdeca020000000001,69673392446,67
2016-04-08 09:40:57.232110,0xdeca030000000002,0xdeca020000000001,70292300231,109
2016-04-08 09:40:57.257110,0xdeca010000000015,0xdeca020000000001,71849837510,57
