Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:43:09.671229,0xdeca010000000015,0xdeca020000000001,836312296726,104
2016-04-08 09:43:09.687229,0xdeca010000000028,0xdeca020000000001,837359471935,109
2016-04-08 09:43:09.699229,0xdeca010000000015,0xdeca020000000001,838103578339,105
2016-04-08 09:43:09.704229,0xdeca010000000016,0xdeca020000000001,838447678663,87
2016-04-08 09:43:09.721829,0xdeca01000000001f,0xdeca020000000001,838629961550,108
2016-04-08 09:43:09.737428,0xdeca030000000002,0xdeca020000000001,838811343370,54
2016-04-08 09:43:09.753028,0xdeca01000000000b,0xdeca020000000001,839816887792,110
2016-04-08 09:43:09.753028,0xdeca010000000046,0xdeca020000000001,840498751186,113
2016-04-08 09:43:09.754028,0xdeca01000000001e,0xdeca020000000001,840872337436,96
2016-04-08 09:43:09.754028,0xdeca010000000014,0xdeca020000000001,841041850471,116
2016-04-08 09:43:09.754028,0xdeca010000000015,0xdeca020000000001,841360698907,106
2016-04-08 09:43:09.754028,0xdeca01000000000a,0xdeca020000000001,841620552459,109
2016-04-08 09:43:09.759028,0xdeca010000000028,0xdeca020000000001,841964432733,110
2016-04-08 09:43:09.768028,0xdeca01000000001f,0xdeca020000000001,842550454035,109
2016-04-08 09:43:09.773028,0xdeca010000000016,0xdeca020000000001,842856780490,88
2016-04-08 09:43:09.776028,0xdeca010000000014,0xdeca020000000001,843076344382,117
2016-04-08 09:43:09.790028,0xdeca01000000000b,0xdeca020000000001,843957410376,112
2016-04-08 09:43:09.795028,0xdeca01000000000a,0xdeca020000000001,844267118303,110
2016-04-08 09:43:09.801028,0xdeca010000000050,0xdeca020000000001,844630510377,98
2016-04-08 09:43:09.810028,0xdeca030000000002,0xdeca020000000001,845201126633,55
2016-04-08 09:43:09.819028,0xdeca010000000016,0xdeca020000000001,845793475443,89
2016-04-08 09:43:09.828028,0xdeca01000000001f,0xdeca020000000001,846367159064,110
2016-04-08 09:43:09.838028,0xdeca01000000001e,0xdeca020000000001,847035234151,98
2016-04-08 09:43:09.846028,0xdeca01000000000b,0xdeca020000000001,847505297116,113
2016-04-08 09:43:09.856028,0xdeca010000000050,0xdeca020000000001,848170890563,99
2016-04-08 09:43:09.875028,0xdeca01000000001f,0xdeca020000000001,849335082352,111
2016-04-08 09:43:09.882028,0xdeca010000000028,0xdeca020000000001,849790547158,112
2016-04-08 09:43:09.885028,0xdeca01000000000a,0xdeca020000000001,850008642238,112
2016-04-08 09:43:09.891028,0xdeca01000000001e,0xdeca020000000001,850376048191,99
2016-04-08 09:43:09.894028,0xdeca010000000016,0xdeca020000000001,850582666384,90
2016-04-08 09:43:09.910028,0xdeca010000000014,0xdeca020000000001,851440492556,120
2016-04-08 09:43:09.911028,0xdeca030000000002,0xdeca020000000001,851590909884,56
2016-04-08 09:43:09.914028,0xdeca01000000001f,0xdeca020000000001,851866797223,112
2016-04-08 09:43:09.917028,0xdeca010000000050,0xdeca020000000001,852060806630,100
2016-04-08 09:43:09.921028,0xdeca010000000028,0xdeca020000000001,852322337451,113
2016-04-08 09:43:09.924028,0xdeca010000000015,0xdeca020000000001,852512164479,110
2016-04-08 09:43:09.928028,0xdeca010000000016,0xdeca020000000001,852755947803,91
2016-04-08 09:43:09.932028,0xdeca010000000046,0xdeca020000000001,853020990190,117
2016-04-08 09:43:09.947028,0xdeca010000000050,0xdeca020000000001,854003033626,101
2016-04-08 09:43:09.954028,0xdeca010000000028,0xdeca020000000001,854411829996,114
2016-04-08 09:43:09.959028,0xdeca010000000014,0xdeca020000000001,854724595069,121
2016-04-08 09:43:09.963028,0xdeca010000000016,0xdeca020000000001,854993021132,92
2016-04-08 09:43:09.966028,0xdeca01000000001f,0xdeca020000000001,855159951432,113
2016-04-08 09:43:09.977028,0xdeca010000000015,0xdeca020000000001,855908466728,111
2016-04-08 09:43:09.985028,0xdeca010000000050,0xdeca020000000001,856372379886,102
2016-04-08 09:43:09.990028,0xdeca01000000000b,0xdeca020000000001,856745653511,117
2016-04-08 09:43:10.003028,0xdeca010000000046,0xdeca020000000001,857581512599,118
2016-04-08 09:43:10.008028,0xdeca01000000001f,0xdeca020000000001,857843482112,114
2016-04-08 09:43:10.012028,0xdeca01000000000a,0xdeca020000000001,858135590063,115
2016-04-08 09:43:10.016028,0xdeca010000000014,0xdeca020000000001,858389738740,122
2016-04-08 09:43:10.027028,0xdeca010000000050,0xdeca020000000001,859062085070,103
2016-04-08 09:43:10.035028,0xdeca01000000001e,0xdeca020000000001,859612496708,102
2016-04-08 09:43:10.041028,0xdeca010000000016,0xdeca020000000001,859958304582,94
2016-04-08 09:43:10.055028,0xdeca01000000001f,0xdeca020000000001,860875655512,115
2016-04-08 09:43:10.063028,0xdeca01000000001e,0xdeca020000000001,861364321157,103
2016-04-08 09:43:10.070028,0xdeca010000000016,0xdeca020000000001,861810479529,95
2016-04-08 09:43:10.073028,0xdeca010000000050,0xdeca020000000001,862034659765,104
2016-04-08 09:43:10.078028,0xdeca010000000014,0xdeca020000000001,862372573623,123
2016-04-08 09:43:10.082028,0xdeca010000000046,0xdeca020000000001,862568019839,120
2016-04-08 09:43:10.111028,0xdeca030000000002,0xdeca020000000001,864370476402,58
2016-04-08 09:43:10.115028,0xdeca010000000046,0xdeca020000000001,864699571808,121
2016-04-08 09:43:10.119028,0xdeca01000000001f,0xdeca020000000001,864943440760,116
2016-04-08 09:43:10.124028,0xdeca01000000000a,0xdeca020000000001,865308618870,117
2016-04-08 09:43:10.134028,0xdeca010000000015,0xdeca020000000001,865907902343,114
2016-04-08 09:43:10.148028,0xdeca010000000050,0xdeca020000000001,866811549801,105
2016-04-08 09:43:10.152028,0xdeca010000000046,0xdeca020000000001,867075355158,122
2016-04-08 09:43:10.165028,0xdeca01000000001e,0xdeca020000000001,867871244233,105
2016-04-08 09:43:10.167028,0xdeca01000000001f,0xdeca020000000001,868054714910,117
2016-04-08 09:43:10.174028,0xdeca010000000016,0xdeca020000000001,868505408089,97
2016-04-08 09:43:10.177028,0xdeca01000000000a,0xdeca020000000001,868670856270,118
2016-04-08 09:43:10.181028,0xdeca010000000014,0xdeca020000000001,868946800072,125
2016-04-08 09:43:10.194028,0xdeca010000000015,0xdeca020000000001,869784206796,115
2016-04-08 09:43:10.201028,0xdeca010000000028,0xdeca020000000001,870185958353,120
2016-04-08 09:43:10.209028,0xdeca01000000001e,0xdeca020000000001,870738129434,106
2016-04-08 09:43:10.215028,0xdeca01000000001f,0xdeca020000000001,871097924021,118
2016-04-08 09:43:10.234028,0xdeca01000000000a,0xdeca020000000001,872281735162,119
2016-04-08 09:43:10.236028,0xdeca010000000016,0xdeca020000000001,872455487462,98
2016-04-08 09:43:10.239028,0xdeca01000000000b,0xdeca020000000001,872610155046,121
2016-04-08 09:43:10.252028,0xdeca010000000050,0xdeca020000000001,873429880024,107
2016-04-08 09:43:10.263028,0xdeca010000000046,0xdeca020000000001,874132965021,124
2016-04-08 09:43:10.275028,0xdeca010000000014,0xdeca020000000001,874933090702,127
2016-04-08 09:43:10.278028,0xdeca01000000000b,0xdeca020000000001,875129294906,122
2016-04-08 09:43:10.283028,0xdeca01000000001f,0xdeca020000000001,875418852863,119
2016-04-08 09:43:10.288028,0xdeca010000000028,0xdeca020000000001,875778884579,122
2016-04-08 09:43:10.298028,0xdeca010000000046,0xdeca020000000001,876375339983,125
2016-04-08 09:43:10.305028,0xdeca010000000014,0xdeca020000000001,876861916115,128
2016-04-08 09:43:10.310028,0xdeca030000000002,0xdeca020000000001,877150042908,60
2016-04-08 09:43:10.321028,0xdeca010000000050,0xdeca020000000001,877854520523,108
2016-04-08 09:43:10.329028,0xdeca01000000000a,0xdeca020000000001,878352649491,121
2016-04-08 09:43:10.336028,0xdeca010000000028,0xdeca020000000001,878843118240,123
2016-04-08 09:43:10.339028,0xdeca01000000000b,0xdeca020000000001,879048843874,123
2016-04-08 09:43:10.346028,0xdeca010000000015,0xdeca020000000001,879486016635,118
2016-04-08 09:43:10.352028,0xdeca01000000001f,0xdeca020000000001,879854178711,120
2016-04-08 09:43:10.358028,0xdeca010000000016,0xdeca020000000001,880235938486,100
2016-04-08 09:43:10.379028,0xdeca01000000001f,0xdeca020000000001,881552037849,121
2016-04-08 09:43:10.384028,0xdeca010000000014,0xdeca020000000001,881882176166,130
2016-04-08 09:43:10.392028,0xdeca010000000028,0xdeca020000000001,882378598319,124
2016-04-08 09:43:10.396028,0xdeca010000000016,0xdeca020000000001,882678019647,101
2016-04-08 09:43:10.399028,0xdeca010000000046,0xdeca020000000001,882860376727,127
2016-04-08 09:43:10.404028,0xdeca01000000000b,0xdeca020000000001,883165551230,124
2016-04-08 09:43:10.410028,0xdeca030000000002,0xdeca020000000001,883539826171,61
2016-04-08 09:43:10.413028,0xdeca01000000001e,0xdeca020000000001,883766116491,110
2016-04-08 09:43:10.418028,0xdeca010000000050,0xdeca020000000001,884054770416,110
2016-04-08 09:43:10.433028,0xdeca01000000000b,0xdeca020000000001,885030950075,125
2016-04-08 09:43:10.439028,0xdeca01000000001f,0xdeca020000000001,885429262084,122
2016-04-08 09:43:10.447028,0xdeca010000000050,0xdeca020000000001,885925438308,111
2016-04-08 09:43:10.458028,0xdeca010000000014,0xdeca020000000001,886600921292,131
2016-04-08 09:43:10.463028,0xdeca010000000028,0xdeca020000000001,886945894870,125
2016-04-08 09:43:10.473028,0xdeca010000000015,0xdeca020000000001,887585706276,120
2016-04-08 09:43:10.478028,0xdeca010000000046,0xdeca020000000001,887876034233,129
2016-04-08 09:43:10.482028,0xdeca01000000001f,0xdeca020000000001,888138869003,123
2016-04-08 09:43:10.491028,0xdeca010000000050,0xdeca020000000001,888714095306,112
2016-04-08 09:43:10.499028,0xdeca010000000016,0xdeca020000000001,889250599577,103
2016-04-08 09:43:10.503028,0xdeca010000000014,0xdeca020000000001,889524557376,132
2016-04-08 09:43:10.510028,0xdeca030000000002,0xdeca020000000001,889929609454,62
2016-04-08 09:43:10.518028,0xdeca010000000028,0xdeca020000000001,890464012011,126
2016-04-08 09:43:10.524028,0xdeca01000000001e,0xdeca020000000001,890847525091,112
2016-04-08 09:43:10.532028,0xdeca010000000014,0xdeca020000000001,891371971279,133
2016-04-08 09:43:10.535028,0xdeca010000000015,0xdeca020000000001,891521479379,121
2016-04-08 09:43:10.540028,0xdeca010000000016,0xdeca020000000001,891886491555,104
2016-04-08 09:43:10.545028,0xdeca01000000000a,0xdeca020000000001,892131632017,125
2016-04-08 09:43:10.548028,0xdeca01000000000b,0xdeca020000000001,892392423528,127
2016-04-08 09:43:10.555028,0xdeca010000000050,0xdeca020000000001,892814991515,113
2016-04-08 09:43:10.563028,0xdeca010000000014,0xdeca020000000001,893302872849,134
2016-04-08 09:43:10.574028,0xdeca010000000028,0xdeca020000000001,894020436987,127
2016-04-08 09:43:10.578028,0xdeca01000000001f,0xdeca020000000001,894310732157,125
2016-04-08 09:43:10.588028,0xdeca01000000000a,0xdeca020000000001,894935757323,126
2016-04-08 09:43:10.593028,0xdeca01000000000b,0xdeca020000000001,895260796012,128
2016-04-08 09:43:10.601028,0xdeca010000000050,0xdeca020000000001,895790266008,114
2016-04-08 09:43:10.605028,0xdeca010000000016,0xdeca020000000001,896045076764,105
2016-04-08 09:43:10.610028,0xdeca030000000002,0xdeca020000000001,896319392696,63
2016-04-08 09:43:10.620028,0xdeca01000000000a,0xdeca020000000001,896945260337,127
2016-04-08 09:43:10.636028,0xdeca010000000028,0xdeca020000000001,897986164905,128
2016-04-08 09:43:10.643028,0xdeca010000000050,0xdeca020000000001,898421264894,115
2016-04-08 09:43:10.649028,0xdeca01000000001f,0xdeca020000000001,898805277358,126
2016-04-08 09:43:10.655028,0xdeca010000000014,0xdeca020000000001,899208575818,136
2016-04-08 09:43:10.664028,0xdeca01000000000b,0xdeca020000000001,899769817180,129
2016-04-08 09:43:10.667028,0xdeca01000000001e,0xdeca020000000001,899992720442,114
2016-04-08 09:43:10.673028,0xdeca010000000016,0xdeca020000000001,900332161255,106
2016-04-08 09:43:10.679028,0xdeca010000000046,0xdeca020000000001,900745375753,133
2016-04-08 09:43:10.688028,0xdeca010000000050,0xdeca020000000001,901309222332,116
2016-04-08 09:43:10.691028,0xdeca010000000014,0xdeca020000000001,901482222605,137
2016-04-08 09:43:10.702028,0xdeca01000000001f,0xdeca020000000001,902228191828,127
2016-04-08 09:43:10.709028,0xdeca010000000046,0xdeca020000000001,902664423503,134
2016-04-08 09:43:10.717028,0xdeca01000000000a,0xdeca020000000001,903198513368,129
2016-04-08 09:43:10.722028,0xdeca010000000050,0xdeca020000000001,903521544371,117
2016-04-08 09:43:10.726028,0xdeca01000000000b,0xdeca020000000001,903775499122,130
2016-04-08 09:43:10.733028,0xdeca010000000014,0xdeca020000000001,904181176896,138
2016-04-08 09:43:10.737028,0xdeca010000000016,0xdeca020000000001,904469029860,107
2016-04-08 09:43:10.749028,0xdeca01000000000a,0xdeca020000000001,905234832323,130
2016-04-08 09:43:10.759028,0xdeca010000000028,0xdeca020000000001,905847607326,130
2016-04-08 09:43:10.763028,0xdeca010000000046,0xdeca020000000001,906100783413,135
2016-04-08 09:43:10.782028,0xdeca01000000000b,0xdeca020000000001,907316329440,131
2016-04-08 09:43:10.793028,0xdeca010000000015,0xdeca020000000001,908016618221,126
2016-04-08 09:43:10.801028,0xdeca01000000000a,0xdeca020000000001,908511813196,131
2016-04-08 09:43:10.806028,0xdeca010000000028,0xdeca020000000001,908874533788,131
2016-04-08 09:43:10.811028,0xdeca010000000016,0xdeca020000000001,909181930401,108
2016-04-08 09:43:10.821028,0xdeca01000000001f,0xdeca020000000001,909800601494,129
2016-04-08 09:43:10.836028,0xdeca010000000046,0xdeca020000000001,910781052450,136
2016-04-08 09:43:10.845028,0xdeca010000000014,0xdeca020000000001,911321688668,140
2016-04-08 09:43:10.850028,0xdeca010000000016,0xdeca020000000001,911668999652,109
2016-04-08 09:43:10.859028,0xdeca01000000000a,0xdeca020000000001,912246705414,132
2016-04-08 09:43:10.867028,0xdeca010000000050,0xdeca020000000001,912767982201,121
2016-04-08 09:43:10.872028,0xdeca01000000001f,0xdeca020000000001,913073986287,130
2016-04-08 09:43:10.883028,0xdeca010000000016,0xdeca020000000001,913749913775,110
2016-04-08 09:43:10.891028,0xdeca010000000014,0xdeca020000000001,914314871619,141
2016-04-08 09:43:10.907028,0xdeca010000000015,0xdeca020000000001,915284762367,128
2016-04-08 09:43:10.910028,0xdeca01000000000a,0xdeca020000000001,915528555925,133
2016-04-08 09:43:10.914028,0xdeca010000000028,0xdeca020000000001,915781713911,133
2016-04-08 09:43:10.923028,0xdeca01000000000b,0xdeca020000000001,916306128264,134
2016-04-08 09:43:10.933028,0xdeca01000000001f,0xdeca020000000001,916985166479,131
2016-04-08 09:43:10.939028,0xdeca01000000001e,0xdeca020000000001,917337595987,120
2016-04-08 09:43:10.942028,0xdeca010000000016,0xdeca020000000001,917562942379,111
2016-04-08 09:43:10.958028,0xdeca010000000046,0xdeca020000000001,918559143187,138
2016-04-08 09:43:10.967028,0xdeca010000000050,0xdeca020000000001,919066872604,123
2016-04-08 09:43:10.976028,0xdeca010000000015,0xdeca020000000001,919719827723,130
2016-04-08 09:43:10.979028,0xdeca01000000001f,0xdeca020000000001,919929310874,132
2016-04-08 09:43:10.984028,0xdeca01000000000b,0xdeca020000000001,920242629619,135
2016-04-08 09:43:10.993028,0xdeca010000000016,0xdeca020000000001,920812300846,112
2016-04-08 09:43:11.002028,0xdeca01000000001e,0xdeca020000000001,921388368045,121
2016-04-08 09:43:11.007028,0xdeca01000000001f,0xdeca020000000001,921685396259,133
2016-04-08 09:43:11.010028,0xdeca030000000002,0xdeca020000000001,921878525746,67
2016-04-08 09:43:11.014028,0xdeca010000000015,0xdeca020000000001,922149074359,131
2016-04-08 09:43:11.020028,0xdeca01000000000a,0xdeca020000000001,922501615384,135
2016-04-08 09:43:11.039028,0xdeca01000000001f,0xdeca020000000001,923714704413,134
2016-04-08 09:43:11.053028,0xdeca010000000046,0xdeca020000000001,924625294976,140
2016-04-08 09:43:11.059028,0xdeca010000000014,0xdeca020000000001,925004077935,144
2016-04-08 09:43:11.062028,0xdeca01000000000b,0xdeca020000000001,925192163880,137
2016-04-08 09:43:11.067028,0xdeca010000000016,0xdeca020000000001,925551914079,113
2016-04-08 09:43:11.074028,0xdeca01000000001e,0xdeca020000000001,925970937184,122
2016-04-08 09:43:11.089028,0xdeca01000000001f,0xdeca020000000001,926926659185,135
2016-04-08 09:43:11.099028,0xdeca010000000050,0xdeca020000000001,927590343356,125
2016-04-08 09:43:11.106028,0xdeca010000000028,0xdeca020000000001,927994559900,136
2016-04-08 09:43:11.112028,0xdeca010000000014,0xdeca020000000001,928389133927,145
2016-04-08 09:43:11.125028,0xdeca010000000016,0xdeca020000000001,929265837949,114
2016-04-08 09:43:11.130028,0xdeca01000000000a,0xdeca020000000001,929588497308,137
2016-04-08 09:43:11.135028,0xdeca010000000015,0xdeca020000000001,929864815290,133
2016-04-08 09:43:11.143028,0xdeca010000000046,0xdeca020000000001,930422964516,142
2016-04-08 09:43:11.151028,0xdeca01000000001f,0xdeca020000000001,930892241178,136
2016-04-08 09:43:11.153028,0xdeca010000000016,0xdeca020000000001,931047169207,115
2016-04-08 09:43:11.174028,0xdeca010000000028,0xdeca020000000001,932363553789,137
2016-04-08 09:43:11.177028,0xdeca010000000014,0xdeca020000000001,932534728597,147
2016-04-08 09:43:11.200028,0xdeca010000000015,0xdeca020000000001,934056600449,134
2016-04-08 09:43:11.204028,0xdeca010000000016,0xdeca020000000001,934282676489,116
2016-04-08 09:43:11.210028,0xdeca030000000002,0xdeca020000000001,934658092263,69
2016-04-08 09:43:11.215028,0xdeca01000000000b,0xdeca020000000001,935013236715,140
2016-04-08 09:43:11.223028,0xdeca01000000001f,0xdeca020000000001,935520765523,138
2016-04-08 09:43:11.240028,0xdeca010000000016,0xdeca020000000001,936592184294,117
2016-04-08 09:43:11.246028,0xdeca010000000028,0xdeca020000000001,936966442542,138
2016-04-08 09:43:11.274028,0xdeca01000000001e,0xdeca020000000001,938761394330,126
2016-04-08 09:43:11.277028,0xdeca01000000000b,0xdeca020000000001,938932917804,142
2016-04-08 09:43:11.283028,0xdeca010000000050,0xdeca020000000001,939336691393,128
2016-04-08 09:43:11.287028,0xdeca010000000016,0xdeca020000000001,939573213579,118
2016-04-08 09:43:11.292028,0xdeca01000000001f,0xdeca020000000001,939946566272,139
2016-04-08 09:43:11.310028,0xdeca030000000002,0xdeca020000000001,941047875539,70
2016-04-08 09:43:11.314028,0xdeca010000000014,0xdeca020000000001,941286726511,150
2016-04-08 09:43:11.319028,0xdeca010000000046,0xdeca020000000001,941638189836,146
2016-04-08 09:43:11.325028,0xdeca010000000050,0xdeca020000000001,942027947412,129
2016-04-08 09:43:11.334028,0xdeca01000000000a,0xdeca020000000001,942593100459,141
2016-04-08 09:43:11.338028,0xdeca010000000016,0xdeca020000000001,942824604664,119
2016-04-08 09:43:11.341028,0xdeca01000000000b,0xdeca020000000001,943026542590,143
2016-04-08 09:43:11.362028,0xdeca01000000000a,0xdeca020000000001,944378631612,142
2016-04-08 09:43:11.367028,0xdeca010000000015,0xdeca020000000001,944719268186,138
2016-04-08 09:43:11.373028,0xdeca010000000028,0xdeca020000000001,945110678358,140
2016-04-08 09:43:11.388028,0xdeca010000000016,0xdeca020000000001,946055903271,120
2016-04-08 09:43:11.399028,0xdeca01000000001f,0xdeca020000000001,946737026807,141
2016-04-08 09:43:11.404028,0xdeca010000000014,0xdeca020000000001,947058445926,152
2016-04-08 09:43:11.410028,0xdeca030000000002,0xdeca020000000001,947437658769,71
2016-04-08 09:43:11.419028,0xdeca010000000015,0xdeca020000000001,948019480612,139
2016-04-08 09:43:11.425028,0xdeca01000000000a,0xdeca020000000001,948415391183,143
2016-04-08 09:43:11.436028,0xdeca010000000050,0xdeca020000000001,949095607076,131
