Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:41:54.003775,0xdeca01000000001f,0xdeca020000000001,399237630760,98
2016-04-08 09:41:54.029775,0xdeca010000000014,0xdeca020000000001,400981696119,110
2016-04-08 09:41:54.032775,0xdeca010000000050,0xdeca020000000001,401213590506,108
2016-04-08 09:41:54.049775,0xdeca01000000000a,0xdeca020000000001,402249619345,120
2016-04-08 09:41:54.053775,0xdeca030000000002,0xdeca020000000001,402517471678,115
2016-04-08 09:41:54.059775,0xdeca010000000015,0xdeca020000000001,402902539724,118
2016-04-08 09:41:54.094775,0xdeca01000000001e,0xdeca020000000001,405163640407,111
2016-04-08 09:41:54.097775,0xdeca010000000016,0xdeca020000000001,405348697904,109
2016-04-08 09:41:54.107775,0xdeca010000000046,0xdeca020000000001,405981347850,111
2016-04-08 09:41:54.112775,0xdeca01000000001f,0xdeca020000000001,406278976891,99
2016-04-08 09:41:54.131775,0xdeca01000000000b,0xdeca020000000001,407514466698,116
2016-04-08 09:41:54.147775,0xdeca010000000028,0xdeca020000000001,408522061190,116
2016-04-08 09:41:54.153775,0xdeca030000000002,0xdeca020000000001,408907281309,116
2016-04-08 09:41:54.156775,0xdeca010000000015,0xdeca020000000001,409130402347,119
2016-04-08 09:41:54.173775,0xdeca010000000050,0xdeca020000000001,410191030473,109
2016-04-08 09:41:54.181775,0xdeca01000000000a,0xdeca020000000001,410725207220,121
2016-04-08 09:41:54.191775,0xdeca01000000001f,0xdeca020000000001,411351900282,100
2016-04-08 09:41:54.215775,0xdeca010000000046,0xdeca020000000001,412846450950,112
2016-04-08 09:41:54.233775,0xdeca01000000001e,0xdeca020000000001,414035705844,112
2016-04-08 09:41:54.242775,0xdeca01000000000a,0xdeca020000000001,414584679819,122
2016-04-08 09:41:54.252775,0xdeca01000000001f,0xdeca020000000001,415253086403,101
2016-04-08 09:41:54.258775,0xdeca010000000028,0xdeca020000000001,415652815689,117
2016-04-08 09:41:54.274775,0xdeca01000000000b,0xdeca020000000001,416672997217,117
2016-04-08 09:41:54.284775,0xdeca01000000001e,0xdeca020000000001,417249559089,113
2016-04-08 09:41:54.290775,0xdeca010000000050,0xdeca020000000001,417647093175,110
2016-04-08 09:41:54.299775,0xdeca010000000046,0xdeca020000000001,418117476615,113
2016-04-08 09:41:54.305775,0xdeca010000000014,0xdeca020000000001,418633696215,112
2016-04-08 09:41:54.334775,0xdeca010000000028,0xdeca020000000001,420463061438,118
2016-04-08 09:41:54.342775,0xdeca01000000001f,0xdeca020000000001,420966948870,102
2016-04-08 09:41:54.345775,0xdeca01000000000a,0xdeca020000000001,421160863998,123
2016-04-08 09:41:54.353775,0xdeca030000000002,0xdeca020000000001,421686847657,118
2016-04-08 09:41:54.355775,0xdeca01000000000b,0xdeca020000000001,421842879458,118
2016-04-08 09:41:54.366775,0xdeca010000000046,0xdeca020000000001,422523402871,114
2016-04-08 09:41:54.371775,0xdeca010000000016,0xdeca020000000001,422846431246,111
2016-04-08 09:41:54.378775,0xdeca01000000001e,0xdeca020000000001,423310631469,114
2016-04-08 09:41:54.413775,0xdeca010000000014,0xdeca020000000001,425554980535,113
2016-04-08 09:41:54.418775,0xdeca010000000015,0xdeca020000000001,425834073142,121
2016-04-08 09:41:54.427775,0xdeca010000000050,0xdeca020000000001,426419283310,111
2016-04-08 09:41:54.443775,0xdeca01000000001f,0xdeca020000000001,427448680830,103
2016-04-08 09:41:54.453775,0xdeca030000000002,0xdeca020000000001,428076630831,119
2016-04-08 09:41:54.468775,0xdeca01000000001e,0xdeca020000000001,429034140500,115
2016-04-08 09:41:54.478775,0xdeca01000000000b,0xdeca020000000001,429657626935,119
2016-04-08 09:41:54.482775,0xdeca01000000000a,0xdeca020000000001,429905760735,125
2016-04-08 09:41:54.491775,0xdeca010000000014,0xdeca020000000001,430502688305,114
2016-04-08 09:41:54.505775,0xdeca010000000015,0xdeca020000000001,431405783624,122
2016-04-08 09:41:54.541775,0xdeca010000000050,0xdeca020000000001,433702739425,112
2016-04-08 09:41:54.553775,0xdeca030000000002,0xdeca020000000001,434466414000,120
2016-04-08 09:41:54.578775,0xdeca01000000000b,0xdeca020000000001,436087710594,120
2016-04-08 09:41:54.582775,0xdeca01000000001f,0xdeca020000000001,436295400667,104
2016-04-08 09:41:54.586775,0xdeca010000000028,0xdeca020000000001,436588643107,120
2016-04-08 09:41:54.604775,0xdeca010000000014,0xdeca020000000001,437717626258,115
2016-04-08 09:41:54.608775,0xdeca010000000016,0xdeca020000000001,437970743005,113
2016-04-08 09:41:54.612775,0xdeca01000000001e,0xdeca020000000001,438253764026,116
2016-04-08 09:41:54.619775,0xdeca01000000000a,0xdeca020000000001,438667810964,126
2016-04-08 09:41:54.629775,0xdeca010000000046,0xdeca020000000001,439326794151,116
2016-04-08 09:41:54.639775,0xdeca010000000015,0xdeca020000000001,439957970386,123
2016-04-08 09:41:54.653775,0xdeca030000000002,0xdeca020000000001,440856197173,121
2016-04-08 09:41:54.663775,0xdeca010000000050,0xdeca020000000001,441516004782,113
2016-04-08 09:41:54.677775,0xdeca01000000000b,0xdeca020000000001,442377098875,121
2016-04-08 09:41:54.693775,0xdeca01000000001f,0xdeca020000000001,443409430120,105
2016-04-08 09:41:54.696775,0xdeca010000000028,0xdeca020000000001,443626864907,121
2016-04-08 09:41:54.711775,0xdeca01000000001e,0xdeca020000000001,444555256495,117
2016-04-08 09:41:54.716775,0xdeca01000000000a,0xdeca020000000001,444886220565,127
2016-04-08 09:41:54.744775,0xdeca010000000014,0xdeca020000000001,446671000454,116
2016-04-08 09:41:54.753775,0xdeca030000000002,0xdeca020000000001,447245980373,122
2016-04-08 09:41:54.763775,0xdeca010000000015,0xdeca020000000001,447885516983,124
2016-04-08 09:41:54.766775,0xdeca01000000001f,0xdeca020000000001,448083631385,106
2016-04-08 09:41:54.772775,0xdeca010000000016,0xdeca020000000001,448476137958,115
2016-04-08 09:41:54.798775,0xdeca01000000000b,0xdeca020000000001,450119004441,122
2016-04-08 09:41:54.809775,0xdeca010000000050,0xdeca020000000001,450819556042,114
2016-04-08 09:41:54.815775,0xdeca01000000001e,0xdeca020000000001,451236967545,118
2016-04-08 09:41:54.831775,0xdeca010000000046,0xdeca020000000001,452227994380,118
2016-04-08 09:41:54.843775,0xdeca010000000015,0xdeca020000000001,453021809077,125
2016-04-08 09:41:54.853775,0xdeca030000000002,0xdeca020000000001,453635763535,123
2016-04-08 09:41:54.864775,0xdeca01000000000a,0xdeca020000000001,454368288140,128
2016-04-08 09:41:54.883775,0xdeca01000000001f,0xdeca020000000001,455575350953,107
2016-04-08 09:41:54.889775,0xdeca010000000016,0xdeca020000000001,455935372403,116
2016-04-08 09:41:54.905775,0xdeca01000000000b,0xdeca020000000001,456911917279,123
2016-04-08 09:41:54.919775,0xdeca010000000014,0xdeca020000000001,457835690922,118
2016-04-08 09:41:54.929775,0xdeca010000000050,0xdeca020000000001,458489924849,115
2016-04-08 09:41:54.953775,0xdeca030000000002,0xdeca020000000001,460025546692,124
2016-04-08 09:41:54.961775,0xdeca01000000000a,0xdeca020000000001,460555952213,129
2016-04-08 09:41:54.966775,0xdeca010000000028,0xdeca020000000001,460833311533,123
2016-04-08 09:41:54.976775,0xdeca01000000001f,0xdeca020000000001,461523590582,108
2016-04-08 09:41:54.984775,0xdeca010000000016,0xdeca020000000001,461990454494,117
2016-04-08 09:41:54.987775,0xdeca01000000001e,0xdeca020000000001,462209482859,120
2016-04-08 09:41:54.995775,0xdeca010000000050,0xdeca020000000001,462705778330,116
2016-04-08 09:41:55.014775,0xdeca010000000015,0xdeca020000000001,463924304480,127
2016-04-08 09:41:55.022775,0xdeca01000000000b,0xdeca020000000001,464459959718,124
2016-04-08 09:41:55.028775,0xdeca01000000000a,0xdeca020000000001,464803157989,130
2016-04-08 09:41:55.035775,0xdeca010000000014,0xdeca020000000001,465239884286,119
2016-04-08 09:41:55.053775,0xdeca030000000002,0xdeca020000000001,466415329904,125
2016-04-08 09:41:55.074775,0xdeca010000000046,0xdeca020000000001,467752187988,120
2016-04-08 09:41:55.081775,0xdeca01000000001e,0xdeca020000000001,468221159558,121
2016-04-08 09:41:55.092775,0xdeca01000000000a,0xdeca020000000001,468902722737,131
2016-04-08 09:41:55.100775,0xdeca010000000016,0xdeca020000000001,469422874334,119
2016-04-08 09:41:55.126775,0xdeca010000000050,0xdeca020000000001,471086784657,118
2016-04-08 09:41:55.130775,0xdeca010000000014,0xdeca020000000001,471361250616,120
2016-04-08 09:41:55.145775,0xdeca010000000015,0xdeca020000000001,472278604887,128
2016-04-08 09:41:55.153775,0xdeca030000000002,0xdeca020000000001,472805113052,126
2016-04-08 09:41:55.162775,0xdeca01000000000a,0xdeca020000000001,473382433837,132
2016-04-08 09:41:55.174775,0xdeca01000000001f,0xdeca020000000001,474180426698,110
2016-04-08 09:41:55.189775,0xdeca010000000016,0xdeca020000000001,475095331880,120
2016-04-08 09:41:55.201775,0xdeca010000000046,0xdeca020000000001,475882751266,121
2016-04-08 09:41:55.204775,0xdeca01000000001e,0xdeca020000000001,476054579717,122
2016-04-08 09:41:55.216775,0xdeca010000000028,0xdeca020000000001,476841729232,126
2016-04-08 09:41:55.219775,0xdeca01000000000b,0xdeca020000000001,477038930867,126
2016-04-08 09:41:55.242775,0xdeca010000000050,0xdeca020000000001,478500101228,119
2016-04-08 09:41:55.246775,0xdeca010000000014,0xdeca020000000001,478760259464,121
2016-04-08 09:41:55.253775,0xdeca030000000002,0xdeca020000000001,479194896225,127
2016-04-08 09:41:55.262775,0xdeca010000000046,0xdeca020000000001,479749213413,122
2016-04-08 09:41:55.264775,0xdeca01000000001e,0xdeca020000000001,479931954153,123
2016-04-08 09:41:55.285775,0xdeca010000000015,0xdeca020000000001,481261477667,129
2016-04-08 09:41:55.302775,0xdeca010000000016,0xdeca020000000001,482314114608,121
2016-04-08 09:41:55.308775,0xdeca010000000028,0xdeca020000000001,482711300627,127
2016-04-08 09:41:55.311775,0xdeca010000000014,0xdeca020000000001,482885468022,122
2016-04-08 09:41:55.333775,0xdeca01000000001e,0xdeca020000000001,484316822513,124
2016-04-08 09:41:55.353775,0xdeca030000000002,0xdeca020000000001,485584679388,128
2016-04-08 09:41:55.356775,0xdeca010000000050,0xdeca020000000001,485762170946,120
2016-04-08 09:41:55.364775,0xdeca01000000000b,0xdeca020000000001,486306235545,127
2016-04-08 09:41:55.372775,0xdeca010000000016,0xdeca020000000001,486802918292,122
2016-04-08 09:41:55.387775,0xdeca01000000000a,0xdeca020000000001,487787965010,134
2016-04-08 09:41:55.396775,0xdeca01000000001e,0xdeca020000000001,488309785972,125
2016-04-08 09:41:55.400775,0xdeca010000000015,0xdeca020000000001,488573946645,130
2016-04-08 09:41:55.407775,0xdeca010000000014,0xdeca020000000001,489064911495,123
2016-04-08 09:41:55.422775,0xdeca01000000000b,0xdeca020000000001,489965455606,128
2016-04-08 09:41:55.453775,0xdeca030000000002,0xdeca020000000001,491974462561,129
2016-04-08 09:41:55.463775,0xdeca010000000028,0xdeca020000000001,492650906804,129
2016-04-08 09:41:55.476775,0xdeca01000000001e,0xdeca020000000001,493419590356,126
2016-04-08 09:41:55.479775,0xdeca01000000000b,0xdeca020000000001,493613910330,129
2016-04-08 09:41:55.492775,0xdeca010000000016,0xdeca020000000001,494464000464,123
2016-04-08 09:41:55.497775,0xdeca010000000014,0xdeca020000000001,494769702860,124
2016-04-08 09:41:55.502775,0xdeca010000000015,0xdeca020000000001,495130917826,131
2016-04-08 09:41:55.510775,0xdeca01000000000a,0xdeca020000000001,495649711827,135
2016-04-08 09:41:55.529775,0xdeca010000000028,0xdeca020000000001,496839939585,130
2016-04-08 09:41:55.553775,0xdeca030000000002,0xdeca020000000001,498364245756,130
2016-04-08 09:41:55.560775,0xdeca010000000016,0xdeca020000000001,498832297195,124
2016-04-08 09:41:55.566775,0xdeca01000000000b,0xdeca020000000001,499181453704,130
2016-04-08 09:41:55.581775,0xdeca010000000014,0xdeca020000000001,500156249361,125
2016-04-08 09:41:55.585775,0xdeca010000000046,0xdeca020000000001,500401391586,125
2016-04-08 09:41:55.612775,0xdeca010000000015,0xdeca020000000001,502159927526,132
2016-04-08 09:41:55.618775,0xdeca01000000000b,0xdeca020000000001,502506523835,131
2016-04-08 09:41:55.629775,0xdeca01000000000a,0xdeca020000000001,503244203418,136
2016-04-08 09:41:55.649775,0xdeca010000000046,0xdeca020000000001,504489755252,126
2016-04-08 09:41:55.651775,0xdeca01000000001f,0xdeca020000000001,504660418738,114
2016-04-08 09:41:55.656775,0xdeca010000000016,0xdeca020000000001,504974009597,125
2016-04-08 09:41:55.667775,0xdeca010000000028,0xdeca020000000001,505640501717,131
2016-04-08 09:41:55.686775,0xdeca01000000000a,0xdeca020000000001,506852424849,137
2016-04-08 09:41:55.702775,0xdeca010000000014,0xdeca020000000001,507885540220,126
2016-04-08 09:41:55.709775,0xdeca010000000015,0xdeca020000000001,508347144137,133
2016-04-08 09:41:55.717775,0xdeca01000000000b,0xdeca020000000001,508866268774,132
2016-04-08 09:41:55.741775,0xdeca01000000001e,0xdeca020000000001,510368457515,129
2016-04-08 09:41:55.745775,0xdeca010000000046,0xdeca020000000001,510632733481,127
2016-04-08 09:41:55.749775,0xdeca01000000001f,0xdeca020000000001,510861465006,115
2016-04-08 09:41:55.753775,0xdeca030000000002,0xdeca020000000001,511143812103,132
2016-04-08 09:41:55.771775,0xdeca010000000050,0xdeca020000000001,512285920462,123
2016-04-08 09:41:55.775775,0xdeca010000000014,0xdeca020000000001,512524404383,127
2016-04-08 09:41:55.800775,0xdeca010000000016,0xdeca020000000001,514147307325,126
2016-04-08 09:41:55.808775,0xdeca01000000001e,0xdeca020000000001,514636363178,130
2016-04-08 09:41:55.823775,0xdeca01000000001f,0xdeca020000000001,515616216497,116
2016-04-08 09:41:55.827775,0xdeca01000000000a,0xdeca020000000001,515848704313,138
2016-04-08 09:41:55.831775,0xdeca010000000028,0xdeca020000000001,516129825235,133
2016-04-08 09:41:55.844775,0xdeca010000000015,0xdeca020000000001,516945386238,134
2016-04-08 09:41:55.853775,0xdeca030000000002,0xdeca020000000001,517533595279,133
2016-04-08 09:41:55.888775,0xdeca010000000046,0xdeca020000000001,519751127274,128
2016-04-08 09:41:55.898775,0xdeca010000000014,0xdeca020000000001,520435230795,128
2016-04-08 09:41:55.903775,0xdeca01000000000a,0xdeca020000000001,520730546005,139
2016-04-08 09:41:55.919775,0xdeca01000000001e,0xdeca020000000001,521745796554,131
2016-04-08 09:41:55.924775,0xdeca010000000028,0xdeca020000000001,522067341079,134
2016-04-08 09:41:55.932775,0xdeca01000000000b,0xdeca020000000001,522586557751,134
2016-04-08 09:41:55.938775,0xdeca010000000046,0xdeca020000000001,522977101506,129
2016-04-08 09:41:55.948775,0xdeca010000000016,0xdeca020000000001,523607266022,127
2016-04-08 09:41:55.953775,0xdeca01000000001f,0xdeca020000000001,523913231939,117
2016-04-08 09:41:55.977775,0xdeca010000000050,0xdeca020000000001,525444340309,125
2016-04-08 09:41:56.020974,0xdeca01000000000a,0xdeca020000000001,526819223290,140
2016-04-08 09:41:56.020974,0xdeca01000000001f,0xdeca020000000001,527267939273,118
2016-04-08 09:41:56.037574,0xdeca010000000016,0xdeca020000000001,528589563747,128
2016-04-08 09:41:56.047574,0xdeca010000000028,0xdeca020000000001,529899023416,135
2016-04-08 09:41:56.053574,0xdeca01000000001e,0xdeca020000000001,530307925701,132
2016-04-08 09:41:56.056574,0xdeca010000000046,0xdeca020000000001,530530237909,130
2016-04-08 09:41:56.066574,0xdeca01000000000b,0xdeca020000000001,531150459293,135
2016-04-08 09:41:56.071574,0xdeca010000000015,0xdeca020000000001,531429157524,136
2016-04-08 09:41:56.086574,0xdeca01000000001f,0xdeca020000000001,532434516051,119
2016-04-08 09:41:56.091574,0xdeca010000000016,0xdeca020000000001,532744546458,129
2016-04-08 09:41:56.106574,0xdeca010000000014,0xdeca020000000001,533591081918,130
2016-04-08 09:41:56.125574,0xdeca010000000050,0xdeca020000000001,534883281097,126
2016-04-08 09:41:56.135574,0xdeca01000000000a,0xdeca020000000001,535558275542,141
2016-04-08 09:41:56.153574,0xdeca030000000002,0xdeca020000000001,536702944806,136
2016-04-08 09:41:56.167574,0xdeca010000000015,0xdeca020000000001,537587271636,137
2016-04-08 09:41:56.183574,0xdeca010000000016,0xdeca020000000001,538646486564,130
2016-04-08 09:41:56.186574,0xdeca010000000046,0xdeca020000000001,538823699773,131
2016-04-08 09:41:56.196574,0xdeca010000000028,0xdeca020000000001,539424625475,136
2016-04-08 09:41:56.204574,0xdeca010000000050,0xdeca020000000001,539931629398,127
2016-04-08 09:41:56.214574,0xdeca01000000000b,0xdeca020000000001,540588685355,136
2016-04-08 09:41:56.225574,0xdeca01000000001f,0xdeca020000000001,541330045046,120
2016-04-08 09:41:56.234574,0xdeca010000000015,0xdeca020000000001,541887416940,138
2016-04-08 09:41:56.252574,0xdeca010000000046,0xdeca020000000001,543019150325,132
2016-04-08 09:41:56.257574,0xdeca010000000050,0xdeca020000000001,543323654214,128
2016-04-08 09:41:56.261574,0xdeca010000000028,0xdeca020000000001,543620386412,137
2016-04-08 09:41:56.275574,0xdeca01000000000a,0xdeca020000000001,544507176690,142
2016-04-08 09:41:56.292574,0xdeca01000000001e,0xdeca020000000001,545550957345,134
2016-04-08 09:41:56.309574,0xdeca010000000016,0xdeca020000000001,546645794470,131
2016-04-08 09:41:56.329574,0xdeca01000000000b,0xdeca020000000001,547974640504,137
2016-04-08 09:41:56.345574,0xdeca01000000001f,0xdeca020000000001,548954978879,121
2016-04-08 09:41:56.353574,0xdeca030000000002,0xdeca020000000001,549482511178,138
2016-04-08 09:41:56.358574,0xdeca010000000015,0xdeca020000000001,549810922334,139
2016-04-08 09:41:56.365574,0xdeca010000000028,0xdeca020000000001,550253682408,138
2016-04-08 09:41:56.377574,0xdeca010000000050,0xdeca020000000001,551010423497,129
2016-04-08 09:41:56.388574,0xdeca010000000046,0xdeca020000000001,551738949776,133
2016-04-08 09:41:56.410574,0xdeca01000000000b,0xdeca020000000001,553132264436,138
2016-04-08 09:41:56.414574,0xdeca010000000016,0xdeca020000000001,553391455717,132
2016-04-08 09:41:56.421574,0xdeca01000000000a,0xdeca020000000001,553800175370,143
2016-04-08 09:41:56.429574,0xdeca01000000001e,0xdeca020000000001,554341614915,136
2016-04-08 09:41:56.441574,0xdeca010000000050,0xdeca020000000001,555082142408,130
2016-04-08 09:41:56.453574,0xdeca030000000002,0xdeca020000000001,555872294343,139
2016-04-08 09:41:56.463574,0xdeca010000000014,0xdeca020000000001,556489412400,133
2016-04-08 09:41:56.474574,0xdeca01000000000b,0xdeca020000000001,557227991160,139
2016-04-08 09:41:56.481574,0xdeca010000000046,0xdeca020000000001,557675662526,134
2016-04-08 09:41:56.490574,0xdeca01000000001f,0xdeca020000000001,558236336773,122
2016-04-08 09:41:56.493574,0xdeca010000000015,0xdeca020000000001,558404880536,140
2016-04-08 09:41:56.508574,0xdeca010000000028,0xdeca020000000001,559415018613,139
2016-04-08 09:41:56.523574,0xdeca01000000001e,0xdeca020000000001,560335531384,137
2016-04-08 09:41:56.539574,0xdeca01000000000a,0xdeca020000000001,561355967543,145
2016-04-08 09:41:56.543574,0xdeca010000000016,0xdeca020000000001,561626525381,133
2016-04-08 09:41:56.551574,0xdeca010000000050,0xdeca020000000001,562125680984,131
2016-04-08 09:41:56.594574,0xdeca010000000014,0xdeca020000000001,564845040234,134
2016-04-08 09:41:56.599574,0xdeca01000000001f,0xdeca020000000001,565204299776,123
2016-04-08 09:41:56.610574,0xdeca01000000000b,0xdeca020000000001,565898390493,140
2016-04-08 09:41:56.613574,0xdeca010000000050,0xdeca020000000001,566109054228,132
2016-04-08 09:41:56.622574,0xdeca01000000001e,0xdeca020000000001,566638270086,138
