Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:22:31.405313,0xdeca010000000014,0xdeca020000000003,783053669160,132
2016-04-11 11:22:31.405313,0xdeca010000000014,0xdeca020000000007,782225566732,132
2016-04-11 11:22:31.405313,0xdeca010000000014,0xdeca020000000001,787687364106,132
2016-04-11 11:22:31.405313,0xdeca010000000014,0xdeca020000000006,787016779252,132
2016-04-11 11:22:31.405313,0xdeca010000000014,0xdeca020000000002,786146600818,132
2016-04-11 11:22:31.405313,0xdeca010000000014,0xdeca020000000004,784576890577,132
2016-04-11 11:22:31.405313,0xdeca010000000014,0xdeca020000000005,784054214052,132
2016-04-11 11:22:31.530110,0xdeca010000000014,0xdeca020000000008,792193632803,133
2016-04-11 11:22:31.530110,0xdeca010000000014,0xdeca020000000003,791705669003,133
2016-04-11 11:22:31.530110,0xdeca010000000014,0xdeca020000000007,790877495737,133
2016-04-11 11:22:31.530110,0xdeca010000000014,0xdeca020000000001,796339344098,133
2016-04-11 11:22:31.530110,0xdeca010000000014,0xdeca020000000006,795668741086,133
2016-04-11 11:22:31.530110,0xdeca010000000014,0xdeca020000000002,794798535023,133
2016-04-11 11:22:31.530110,0xdeca010000000014,0xdeca020000000004,793228871676,133
2016-04-11 11:22:31.530110,0xdeca010000000014,0xdeca020000000005,792706216529,133
2016-04-11 11:22:31.654908,0xdeca010000000014,0xdeca020000000006,803010940770,134
2016-04-11 11:22:31.654908,0xdeca010000000014,0xdeca020000000002,802140711271,134
2016-04-11 11:22:31.654908,0xdeca010000000014,0xdeca020000000004,800571087699,134
2016-04-11 11:22:31.654908,0xdeca010000000014,0xdeca020000000005,800048450712,134
2016-04-11 11:22:31.654908,0xdeca010000000014,0xdeca020000000008,799535831186,134
2016-04-11 11:22:31.654908,0xdeca010000000014,0xdeca020000000003,799047900934,134
2016-04-11 11:22:31.654908,0xdeca010000000014,0xdeca020000000007,798219667550,134
2016-04-11 11:22:31.654908,0xdeca010000000014,0xdeca020000000001,803681559176,134
2016-04-11 11:22:31.717307,0xdeca010000000014,0xdeca020000000008,804334017769,135
2016-04-11 11:22:31.717307,0xdeca010000000014,0xdeca020000000003,803846109434,135
2016-04-11 11:22:31.717307,0xdeca010000000014,0xdeca020000000007,803017836764,135
2016-04-11 11:22:31.717307,0xdeca010000000014,0xdeca020000000001,808479756668,135
2016-04-11 11:22:31.717307,0xdeca010000000014,0xdeca020000000006,807809128195,135
2016-04-11 11:22:31.732906,0xdeca010000000014,0xdeca020000000002,806938883378,135
2016-04-11 11:22:31.732906,0xdeca010000000014,0xdeca020000000004,805369285817,135
2016-04-11 11:22:31.732906,0xdeca010000000014,0xdeca020000000005,804846660688,135
2016-04-11 11:22:31.857704,0xdeca010000000014,0xdeca020000000008,813452617799,136
2016-04-11 11:22:31.873304,0xdeca010000000014,0xdeca020000000003,812964751131,136
2016-04-11 11:22:31.873304,0xdeca010000000014,0xdeca020000000007,812136403809,136
2016-04-11 11:22:31.873304,0xdeca010000000014,0xdeca020000000001,817598377447,136
2016-04-11 11:22:31.873304,0xdeca010000000014,0xdeca020000000006,816927729844,136
2016-04-11 11:22:31.873304,0xdeca010000000014,0xdeca020000000002,816057455901,136
2016-04-11 11:22:31.873304,0xdeca010000000014,0xdeca020000000004,814487907755,136
2016-04-11 11:22:31.873304,0xdeca010000000014,0xdeca020000000005,813965305161,136
2016-04-11 11:22:31.966902,0xdeca010000000014,0xdeca020000000005,820278314113,137
2016-04-11 11:22:31.966902,0xdeca010000000014,0xdeca020000000008,819765595977,137
2016-04-11 11:22:31.966902,0xdeca010000000014,0xdeca020000000003,819277758151,137
2016-04-11 11:22:31.966902,0xdeca010000000014,0xdeca020000000007,818449359141,137
2016-04-11 11:22:31.966902,0xdeca010000000014,0xdeca020000000001,823911369949,137
2016-04-11 11:22:31.966902,0xdeca010000000014,0xdeca020000000006,823240709128,137
2016-04-11 11:22:31.966902,0xdeca010000000014,0xdeca020000000002,822370415022,137
2016-04-11 11:22:31.966902,0xdeca010000000014,0xdeca020000000004,820800901081,137
2016-04-11 11:22:32.044900,0xdeca010000000014,0xdeca020000000004,825949597595,138
2016-04-11 11:22:32.044900,0xdeca010000000014,0xdeca020000000005,825427023334,138
2016-04-11 11:22:32.044900,0xdeca010000000014,0xdeca020000000008,824914280110,138
2016-04-11 11:22:32.044900,0xdeca010000000014,0xdeca020000000003,824426465796,138
2016-04-11 11:22:32.044900,0xdeca010000000014,0xdeca020000000007,823598024650,138
2016-04-11 11:22:32.044900,0xdeca010000000014,0xdeca020000000001,829060065801,138
2016-04-11 11:22:32.044900,0xdeca010000000014,0xdeca020000000006,828389394172,138
2016-04-11 11:22:32.044900,0xdeca010000000014,0xdeca020000000002,827519083623,138
2016-04-11 11:22:32.169698,0xdeca010000000014,0xdeca020000000008,833370334562,139
2016-04-11 11:22:32.169698,0xdeca010000000014,0xdeca020000000003,832882558896,139
2016-04-11 11:22:32.185298,0xdeca010000000014,0xdeca020000000007,832054048505,139
2016-04-11 11:22:32.185298,0xdeca010000000014,0xdeca020000000001,837516139481,139
2016-04-11 11:22:32.185298,0xdeca010000000014,0xdeca020000000006,836845450119,139
2016-04-11 11:22:32.185298,0xdeca010000000014,0xdeca020000000002,835975112582,139
2016-04-11 11:22:32.185298,0xdeca010000000014,0xdeca020000000004,834405672372,139
2016-04-11 11:22:32.185298,0xdeca010000000014,0xdeca020000000005,833883119018,139
2016-04-11 11:22:32.278896,0xdeca010000000014,0xdeca020000000001,844294029434,140
2016-04-11 11:22:32.278896,0xdeca010000000014,0xdeca020000000006,843623325840,140
2016-04-11 11:22:32.278896,0xdeca010000000014,0xdeca020000000002,842752966675,140
2016-04-11 11:22:32.278896,0xdeca010000000014,0xdeca020000000004,841183563181,140
2016-04-11 11:22:32.294495,0xdeca010000000014,0xdeca020000000005,840661026588,140
2016-04-11 11:22:32.294495,0xdeca010000000014,0xdeca020000000008,840148209109,140
2016-04-11 11:22:32.294495,0xdeca010000000014,0xdeca020000000003,839660464395,140
2016-04-11 11:22:32.294495,0xdeca010000000014,0xdeca020000000007,838831898517,140
2016-04-11 11:22:32.403693,0xdeca010000000014,0xdeca020000000008,847824406404,141
2016-04-11 11:22:32.403693,0xdeca010000000014,0xdeca020000000003,847336696772,141
2016-04-11 11:22:32.403693,0xdeca010000000014,0xdeca020000000007,846508068044,141
2016-04-11 11:22:32.403693,0xdeca010000000014,0xdeca020000000001,851970244183,141
2016-04-11 11:22:32.403693,0xdeca010000000014,0xdeca020000000006,851299524502,141
2016-04-11 11:22:32.403693,0xdeca010000000014,0xdeca020000000002,850429140822,141
2016-04-11 11:22:32.403693,0xdeca010000000014,0xdeca020000000004,848859778928,141
2016-04-11 11:22:32.403693,0xdeca010000000014,0xdeca020000000005,848337261323,141
2016-04-11 11:22:32.544091,0xdeca010000000014,0xdeca020000000008,856838866527,142
2016-04-11 11:22:32.544091,0xdeca010000000014,0xdeca020000000003,856351198078,142
2016-04-11 11:22:32.544091,0xdeca010000000014,0xdeca020000000007,855522495561,142
2016-04-11 11:22:32.544091,0xdeca010000000014,0xdeca020000000001,860984724822,142
2016-04-11 11:22:32.544091,0xdeca010000000014,0xdeca020000000006,860313986227,142
2016-04-11 11:22:32.544091,0xdeca010000000014,0xdeca020000000002,859443573759,142
2016-04-11 11:22:32.544091,0xdeca010000000014,0xdeca020000000004,857874260722,142
2016-04-11 11:22:32.544091,0xdeca010000000014,0xdeca020000000005,857351765385,142
2016-04-11 11:22:32.668888,0xdeca010000000014,0xdeca020000000008,864905731232,143
2016-04-11 11:22:32.668888,0xdeca010000000014,0xdeca020000000003,864418099632,143
2016-04-11 11:22:32.668888,0xdeca010000000014,0xdeca020000000007,863589331073,143
2016-04-11 11:22:32.668888,0xdeca010000000014,0xdeca020000000001,869051607843,143
2016-04-11 11:22:32.668888,0xdeca010000000014,0xdeca020000000006,868380852346,143
2016-04-11 11:22:32.668888,0xdeca010000000014,0xdeca020000000002,867510414106,143
2016-04-11 11:22:32.668888,0xdeca010000000014,0xdeca020000000004,865941144792,143
2016-04-11 11:22:32.668888,0xdeca010000000014,0xdeca020000000005,865418669400,143
2016-04-11 11:22:32.746887,0xdeca010000000014,0xdeca020000000008,869562638596,144
2016-04-11 11:22:32.746887,0xdeca010000000014,0xdeca020000000003,869075028256,144
2016-04-11 11:22:32.746887,0xdeca010000000014,0xdeca020000000007,868246221568,144
2016-04-11 11:22:32.746887,0xdeca010000000014,0xdeca020000000001,873708525793,144
2016-04-11 11:22:32.746887,0xdeca010000000014,0xdeca020000000006,873037760520,144
2016-04-11 11:22:32.746887,0xdeca010000000014,0xdeca020000000002,872167307416,144
2016-04-11 11:22:32.746887,0xdeca010000000014,0xdeca020000000004,870598063327,144
2016-04-11 11:22:32.746887,0xdeca010000000014,0xdeca020000000005,870075599449,144
2016-04-11 11:22:32.824885,0xdeca010000000014,0xdeca020000000008,875032137173,145
2016-04-11 11:22:32.824885,0xdeca010000000014,0xdeca020000000003,874544551825,145
2016-04-11 11:22:32.824885,0xdeca010000000014,0xdeca020000000007,873715700364,145
2016-04-11 11:22:32.824885,0xdeca010000000014,0xdeca020000000001,879178036811,145
2016-04-11 11:22:32.824885,0xdeca010000000014,0xdeca020000000006,878507260065,145
2016-04-11 11:22:32.824885,0xdeca010000000014,0xdeca020000000002,877636789514,145
2016-04-11 11:22:32.824885,0xdeca010000000014,0xdeca020000000004,876067575056,145
2016-04-11 11:22:32.840485,0xdeca010000000014,0xdeca020000000005,875545124694,145
2016-04-11 11:22:32.934083,0xdeca010000000014,0xdeca020000000008,882143346051,146
2016-04-11 11:22:32.934083,0xdeca010000000014,0xdeca020000000003,881655793202,146
2016-04-11 11:22:32.934083,0xdeca010000000014,0xdeca020000000007,880826883517,146
2016-04-11 11:22:32.934083,0xdeca010000000014,0xdeca020000000001,886289261857,146
2016-04-11 11:22:32.949683,0xdeca010000000014,0xdeca020000000006,885618470208,146
2016-04-11 11:22:32.949683,0xdeca010000000014,0xdeca020000000002,884747976930,146
2016-04-11 11:22:32.949683,0xdeca010000000014,0xdeca020000000004,883178801042,146
2016-04-11 11:22:32.949683,0xdeca010000000014,0xdeca020000000005,882656368254,146
2016-04-11 11:22:33.027681,0xdeca010000000014,0xdeca020000000005,887986628811,147
2016-04-11 11:22:33.027681,0xdeca010000000014,0xdeca020000000008,887473580635,147
2016-04-11 11:22:33.027681,0xdeca010000000014,0xdeca020000000003,886986052129,147
2016-04-11 11:22:33.027681,0xdeca010000000014,0xdeca020000000007,886157098807,147
2016-04-11 11:22:33.027681,0xdeca010000000014,0xdeca020000000001,891619508562,147
2016-04-11 11:22:33.027681,0xdeca010000000014,0xdeca020000000006,890948705725,147
2016-04-11 11:22:33.027681,0xdeca010000000014,0xdeca020000000002,890078195428,147
2016-04-11 11:22:33.027681,0xdeca010000000014,0xdeca020000000004,888509048407,147
2016-04-11 11:22:33.168079,0xdeca010000000014,0xdeca020000000005,897240976506,148
2016-04-11 11:22:33.168079,0xdeca010000000014,0xdeca020000000008,896727883221,148
2016-04-11 11:22:33.168079,0xdeca010000000014,0xdeca020000000003,896240396996,148
2016-04-11 11:22:33.168079,0xdeca010000000014,0xdeca020000000007,895411367894,148
2016-04-11 11:22:33.168079,0xdeca010000000014,0xdeca020000000001,900873832189,148
2016-04-11 11:22:33.168079,0xdeca010000000014,0xdeca020000000006,900203009940,148
2016-04-11 11:22:33.168079,0xdeca010000000014,0xdeca020000000002,899332470109,148
2016-04-11 11:22:33.168079,0xdeca010000000014,0xdeca020000000004,897763373232,148
2016-04-11 11:22:33.292876,0xdeca010000000014,0xdeca020000000008,904741054153,149
2016-04-11 11:22:33.292876,0xdeca010000000014,0xdeca020000000003,904253604543,149
2016-04-11 11:22:33.292876,0xdeca010000000014,0xdeca020000000007,903424509850,149
2016-04-11 11:22:33.292876,0xdeca010000000014,0xdeca020000000001,908887021343,149
2016-04-11 11:22:33.292876,0xdeca010000000014,0xdeca020000000006,908216182287,149
2016-04-11 11:22:33.292876,0xdeca010000000014,0xdeca020000000002,907345616863,149
2016-04-11 11:22:33.292876,0xdeca010000000014,0xdeca020000000004,905776563420,149
2016-04-11 11:22:33.292876,0xdeca010000000014,0xdeca020000000005,905254186507,149
2016-04-11 11:22:33.386474,0xdeca010000000014,0xdeca020000000008,910240979776,150
2016-04-11 11:22:33.386474,0xdeca010000000014,0xdeca020000000003,909753555289,150
2016-04-11 11:22:33.386474,0xdeca010000000014,0xdeca020000000007,908924415566,150
2016-04-11 11:22:33.386474,0xdeca010000000014,0xdeca020000000001,914386959467,150
2016-04-11 11:22:33.386474,0xdeca010000000014,0xdeca020000000006,913716108879,150
2016-04-11 11:22:33.386474,0xdeca010000000014,0xdeca020000000002,912845525892,150
2016-04-11 11:22:33.386474,0xdeca010000000014,0xdeca020000000004,911276502248,150
2016-04-11 11:22:33.386474,0xdeca010000000014,0xdeca020000000005,910754138928,150
2016-04-11 11:22:33.464473,0xdeca010000000014,0xdeca020000000008,915570467856,151
2016-04-11 11:22:33.464473,0xdeca010000000014,0xdeca020000000003,915083067716,151
2016-04-11 11:22:33.464473,0xdeca010000000014,0xdeca020000000007,914253884367,151
2016-04-11 11:22:33.464473,0xdeca010000000014,0xdeca020000000001,919716459685,151
2016-04-11 11:22:33.464473,0xdeca010000000014,0xdeca020000000006,919045597897,151
2016-04-11 11:22:33.464473,0xdeca010000000014,0xdeca020000000002,918174997896,151
2016-04-11 11:22:33.464473,0xdeca010000000014,0xdeca020000000004,916606003148,151
2016-04-11 11:22:33.464473,0xdeca010000000014,0xdeca020000000005,916083652994,151
2016-04-11 11:22:33.589271,0xdeca010000000014,0xdeca020000000008,923331395238,152
2016-04-11 11:22:33.589271,0xdeca010000000014,0xdeca020000000003,922844030547,152
2016-04-11 11:22:33.589271,0xdeca010000000014,0xdeca020000000007,922014783670,152
2016-04-11 11:22:33.589271,0xdeca010000000014,0xdeca020000000001,927477404687,152
2016-04-11 11:22:33.589271,0xdeca010000000014,0xdeca020000000006,926806526650,152
2016-04-11 11:22:33.589271,0xdeca010000000014,0xdeca020000000002,925935901846,152
2016-04-11 11:22:33.589271,0xdeca010000000014,0xdeca020000000004,924366949155,152
2016-04-11 11:22:33.589271,0xdeca010000000014,0xdeca020000000005,923844618191,152
2016-04-11 11:22:33.667269,0xdeca010000000014,0xdeca020000000008,928778395600,153
2016-04-11 11:22:33.667269,0xdeca010000000014,0xdeca020000000003,928291055797,153
2016-04-11 11:22:33.667269,0xdeca010000000014,0xdeca020000000007,927461764320,153
2016-04-11 11:22:33.667269,0xdeca010000000014,0xdeca020000000001,932924417440,153
2016-04-11 11:22:33.667269,0xdeca010000000014,0xdeca020000000006,932253527962,153
2016-04-11 11:22:33.667269,0xdeca010000000014,0xdeca020000000002,931382885788,153
2016-04-11 11:22:33.667269,0xdeca010000000014,0xdeca020000000004,929813962616,153
2016-04-11 11:22:33.667269,0xdeca010000000014,0xdeca020000000005,929291645114,153
2016-04-11 11:22:33.807666,0xdeca010000000014,0xdeca020000000008,937251824715,154
2016-04-11 11:22:33.807666,0xdeca010000000014,0xdeca020000000003,936764523628,154
2016-04-11 11:22:33.807666,0xdeca010000000014,0xdeca020000000007,935935162774,154
2016-04-11 11:22:33.807666,0xdeca010000000014,0xdeca020000000001,941397865836,154
2016-04-11 11:22:33.807666,0xdeca010000000014,0xdeca020000000006,940726958590,154
2016-04-11 11:22:33.807666,0xdeca010000000014,0xdeca020000000002,939856289349,154
2016-04-11 11:22:33.807666,0xdeca010000000014,0xdeca020000000004,938287412097,154
2016-04-11 11:22:33.807666,0xdeca010000000014,0xdeca020000000005,937765115533,154
2016-04-11 11:22:33.901265,0xdeca010000000014,0xdeca020000000008,943688148358,155
2016-04-11 11:22:33.901265,0xdeca010000000014,0xdeca020000000003,943200876676,155
2016-04-11 11:22:33.901265,0xdeca010000000014,0xdeca020000000007,942371463133,155
2016-04-11 11:22:33.901265,0xdeca010000000014,0xdeca020000000001,947834204098,155
2016-04-11 11:22:33.901265,0xdeca010000000014,0xdeca020000000006,947163283356,155
2016-04-11 11:22:33.901265,0xdeca010000000014,0xdeca020000000002,946292593569,155
2016-04-11 11:22:33.901265,0xdeca010000000014,0xdeca020000000004,944723751197,155
2016-04-11 11:22:33.901265,0xdeca010000000014,0xdeca020000000005,944201470543,155
2016-04-11 11:22:34.026062,0xdeca010000000014,0xdeca020000000008,951726208561,156
2016-04-11 11:22:34.026062,0xdeca010000000014,0xdeca020000000003,951238973591,156
2016-04-11 11:22:34.026062,0xdeca010000000014,0xdeca020000000007,950409494243,156
2016-04-11 11:22:34.026062,0xdeca010000000014,0xdeca020000000001,955872282575,156
2016-04-11 11:22:34.026062,0xdeca010000000014,0xdeca020000000006,955201344974,156
2016-04-11 11:22:34.026062,0xdeca010000000014,0xdeca020000000002,954330629527,156
2016-04-11 11:22:34.026062,0xdeca010000000014,0xdeca020000000004,952761830703,156
2016-04-11 11:22:34.026062,0xdeca010000000014,0xdeca020000000005,952239569917,156
2016-04-11 11:22:34.088461,0xdeca010000000014,0xdeca020000000001,960092027839,157
2016-04-11 11:22:34.088461,0xdeca010000000014,0xdeca020000000006,959421081389,157
2016-04-11 11:22:34.104061,0xdeca010000000014,0xdeca020000000002,958550352463,157
2016-04-11 11:22:34.104061,0xdeca010000000014,0xdeca020000000004,956981576525,157
2016-04-11 11:22:34.104061,0xdeca010000000014,0xdeca020000000005,956459326162,157
2016-04-11 11:22:34.104061,0xdeca010000000014,0xdeca020000000008,955945944236,157
2016-04-11 11:22:34.104061,0xdeca010000000014,0xdeca020000000003,955458728551,157
2016-04-11 11:22:34.104061,0xdeca010000000014,0xdeca020000000007,954629214653,157
2016-04-11 11:22:34.150860,0xdeca010000000014,0xdeca020000000008,959804572734,158
2016-04-11 11:22:34.150860,0xdeca010000000014,0xdeca020000000003,959317374681,158
2016-04-11 11:22:34.150860,0xdeca010000000014,0xdeca020000000007,958487829198,158
2016-04-11 11:22:34.150860,0xdeca010000000014,0xdeca020000000001,963950665132,158
2016-04-11 11:22:34.150860,0xdeca010000000014,0xdeca020000000006,963279710578,158
2016-04-11 11:22:34.166459,0xdeca010000000014,0xdeca020000000002,962408969316,158
2016-04-11 11:22:34.166459,0xdeca010000000014,0xdeca020000000004,960840214288,158
2016-04-11 11:22:34.166459,0xdeca010000000014,0xdeca020000000005,960317973474,158
2016-04-11 11:22:34.244458,0xdeca010000000014,0xdeca020000000008,965708283652,159
2016-04-11 11:22:34.244458,0xdeca010000000014,0xdeca020000000003,965221112566,159
2016-04-11 11:22:34.244458,0xdeca010000000014,0xdeca020000000007,964391518739,159
2016-04-11 11:22:34.244458,0xdeca010000000014,0xdeca020000000001,969854389453,159
2016-04-11 11:22:34.244458,0xdeca010000000014,0xdeca020000000006,969183422533,159
2016-04-11 11:22:34.244458,0xdeca010000000014,0xdeca020000000002,968312662424,159
2016-04-11 11:22:34.260058,0xdeca010000000014,0xdeca020000000004,966743939386,159
2016-04-11 11:22:34.260058,0xdeca010000000014,0xdeca020000000005,966221713160,159
2016-04-11 11:22:34.400455,0xdeca010000000014,0xdeca020000000002,977617568935,160
2016-04-11 11:22:34.400455,0xdeca010000000014,0xdeca020000000004,976048896343,160
