Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:27:54.560422,0xdeca010000000014,0xdeca020000000006,1079569095259,165
2016-04-11 11:27:54.560422,0xdeca010000000014,0xdeca020000000002,1078977525694,165
2016-04-11 11:27:54.560422,0xdeca010000000014,0xdeca020000000004,1077251459043,165
2016-04-11 11:27:54.560422,0xdeca010000000014,0xdeca020000000005,1076606786569,165
2016-04-11 11:27:54.607222,0xdeca010000000014,0xdeca020000000008,1079209725847,166
2016-04-11 11:27:54.607222,0xdeca010000000014,0xdeca020000000003,1078670707249,166
2016-04-11 11:27:54.607222,0xdeca010000000014,0xdeca020000000007,1078055885129,166
2016-04-11 11:27:54.607222,0xdeca010000000014,0xdeca020000000001,1083553090119,166
2016-04-11 11:27:54.607222,0xdeca010000000014,0xdeca020000000006,1082816059078,166
2016-04-11 11:27:54.607222,0xdeca010000000014,0xdeca020000000002,1082224479078,166
2016-04-11 11:27:54.607222,0xdeca010000000014,0xdeca020000000004,1080498430145,166
2016-04-11 11:27:54.607222,0xdeca010000000014,0xdeca020000000005,1079853765606,166
2016-04-11 11:27:54.700821,0xdeca010000000014,0xdeca020000000008,1085270332407,167
2016-04-11 11:27:54.700821,0xdeca010000000014,0xdeca020000000003,1084731341550,167
2016-04-11 11:27:54.700821,0xdeca010000000014,0xdeca020000000007,1084116469766,167
2016-04-11 11:27:54.700821,0xdeca010000000014,0xdeca020000000001,1089613710492,167
2016-04-11 11:27:54.700821,0xdeca010000000014,0xdeca020000000006,1088876666750,167
2016-04-11 11:27:54.700821,0xdeca010000000014,0xdeca020000000002,1088285067280,167
2016-04-11 11:27:54.700821,0xdeca010000000014,0xdeca020000000004,1086559051400,167
2016-04-11 11:27:54.700821,0xdeca010000000014,0xdeca020000000005,1085914401686,167
2016-04-11 11:27:54.747621,0xdeca010000000014,0xdeca020000000008,1088503155772,168
2016-04-11 11:27:54.747621,0xdeca010000000014,0xdeca020000000003,1087964179719,168
2016-04-11 11:27:54.747621,0xdeca010000000014,0xdeca020000000007,1087349281434,168
2016-04-11 11:27:54.747621,0xdeca010000000014,0xdeca020000000001,1092846541246,168
2016-04-11 11:27:54.747621,0xdeca010000000014,0xdeca020000000006,1092109490707,168
2016-04-11 11:27:54.747621,0xdeca010000000014,0xdeca020000000002,1091517880858,168
2016-04-11 11:27:54.747621,0xdeca010000000014,0xdeca020000000004,1089791882611,168
2016-04-11 11:27:54.763221,0xdeca010000000014,0xdeca020000000005,1089147240804,168
2016-04-11 11:27:54.856820,0xdeca010000000014,0xdeca020000000008,1095041431512,169
2016-04-11 11:27:54.856820,0xdeca010000000014,0xdeca020000000003,1094502485377,169
2016-04-11 11:27:54.856820,0xdeca010000000014,0xdeca020000000007,1093887533531,169
2016-04-11 11:27:54.856820,0xdeca010000000014,0xdeca020000000001,1099384831897,169
2016-04-11 11:27:54.856820,0xdeca010000000014,0xdeca020000000006,1098647767654,169
2016-04-11 11:27:54.856820,0xdeca010000000014,0xdeca020000000002,1098056136792,169
2016-04-11 11:27:54.856820,0xdeca010000000014,0xdeca020000000004,1096330174205,169
2016-04-11 11:27:54.856820,0xdeca010000000014,0xdeca020000000005,1095685548393,169
2016-04-11 11:27:54.981619,0xdeca010000000014,0xdeca020000000008,3491908423,170
2016-04-11 11:27:54.981619,0xdeca010000000014,0xdeca020000000003,2952998767,170
2016-04-11 11:27:54.981619,0xdeca010000000014,0xdeca020000000007,2337981669,170
2016-04-11 11:27:54.981619,0xdeca010000000014,0xdeca020000000001,7835326974,170
2016-04-11 11:27:54.981619,0xdeca010000000014,0xdeca020000000006,7098246027,170
2016-04-11 11:27:54.981619,0xdeca010000000014,0xdeca020000000002,6506589587,170
2016-04-11 11:27:54.981619,0xdeca010000000014,0xdeca020000000004,4780670434,170
2016-04-11 11:27:54.981619,0xdeca010000000014,0xdeca020000000005,4136064095,170
2016-04-11 11:27:55.028419,0xdeca010000000014,0xdeca020000000008,6810201702,171
2016-04-11 11:27:55.028419,0xdeca010000000014,0xdeca020000000003,6271307222,171
2016-04-11 11:27:55.028419,0xdeca010000000014,0xdeca020000000007,5656262952,171
2016-04-11 11:27:55.028419,0xdeca010000000014,0xdeca020000000001,11153627814,171
2016-04-11 11:27:55.028419,0xdeca010000000014,0xdeca020000000006,10416539917,171
2016-04-11 11:27:55.028419,0xdeca010000000014,0xdeca020000000002,9824872803,171
2016-04-11 11:27:55.028419,0xdeca010000000014,0xdeca020000000004,8098971767,171
2016-04-11 11:27:55.028419,0xdeca010000000014,0xdeca020000000005,7454373533,171
2016-04-11 11:27:55.153218,0xdeca010000000014,0xdeca020000000008,15043821568,172
2016-04-11 11:27:55.153218,0xdeca010000000014,0xdeca020000000003,14504964787,172
2016-04-11 11:27:55.153218,0xdeca010000000014,0xdeca020000000007,13889853057,172
2016-04-11 11:27:55.153218,0xdeca010000000014,0xdeca020000000001,19387266467,172
2016-04-11 11:27:55.153218,0xdeca010000000014,0xdeca020000000006,18650161295,172
2016-04-11 11:27:55.153218,0xdeca010000000014,0xdeca020000000002,18058467736,172
2016-04-11 11:27:55.168818,0xdeca010000000014,0xdeca020000000004,16332611604,172
2016-04-11 11:27:55.168818,0xdeca010000000014,0xdeca020000000005,15688033510,172
2016-04-11 11:27:55.231218,0xdeca010000000014,0xdeca020000000008,19985535022,173
2016-04-11 11:27:55.231218,0xdeca010000000014,0xdeca020000000003,19446700859,173
2016-04-11 11:27:55.231218,0xdeca010000000014,0xdeca020000000007,18831548627,173
2016-04-11 11:27:55.231218,0xdeca010000000014,0xdeca020000000001,24328991195,173
2016-04-11 11:27:55.231218,0xdeca010000000014,0xdeca020000000006,23591875653,173
2016-04-11 11:27:55.231218,0xdeca010000000014,0xdeca020000000002,23000166224,173
2016-04-11 11:27:55.231218,0xdeca010000000014,0xdeca020000000004,21274337051,173
2016-04-11 11:27:55.246818,0xdeca010000000014,0xdeca020000000005,20629771032,173
2016-04-11 11:27:55.309217,0xdeca010000000014,0xdeca020000000008,25097649644,174
2016-04-11 11:27:55.309217,0xdeca010000000014,0xdeca020000000003,24558838894,174
2016-04-11 11:27:55.309217,0xdeca010000000014,0xdeca020000000007,23943644770,174
2016-04-11 11:27:55.324817,0xdeca010000000014,0xdeca020000000001,29441117472,174
2016-04-11 11:27:55.324817,0xdeca010000000014,0xdeca020000000006,28703991222,174
2016-04-11 11:27:55.324817,0xdeca010000000014,0xdeca020000000002,28112265366,174
2016-04-11 11:27:55.324817,0xdeca010000000014,0xdeca020000000004,26386464065,174
2016-04-11 11:27:55.324817,0xdeca010000000014,0xdeca020000000005,25741910560,174
2016-04-11 11:27:55.402817,0xdeca010000000014,0xdeca020000000007,29432864585,175
2016-04-11 11:27:55.402817,0xdeca010000000014,0xdeca020000000001,34930369651,175
2016-04-11 11:27:55.402817,0xdeca010000000014,0xdeca020000000006,34193231889,175
2016-04-11 11:27:55.402817,0xdeca010000000014,0xdeca020000000002,33601488389,175
2016-04-11 11:27:55.402817,0xdeca010000000014,0xdeca020000000004,31875717030,175
2016-04-11 11:27:55.402817,0xdeca010000000014,0xdeca020000000005,31231176955,175
2016-04-11 11:27:55.402817,0xdeca010000000014,0xdeca020000000008,30586889297,175
2016-04-11 11:27:55.402817,0xdeca010000000014,0xdeca020000000003,30048103683,175
2016-04-11 11:27:55.527616,0xdeca010000000014,0xdeca020000000008,38232740419,176
2016-04-11 11:27:55.527616,0xdeca010000000014,0xdeca020000000003,37693989807,176
2016-04-11 11:27:55.527616,0xdeca010000000014,0xdeca020000000007,37078688062,176
2016-04-11 11:27:55.527616,0xdeca010000000014,0xdeca020000000001,42576238219,176
2016-04-11 11:27:55.527616,0xdeca010000000014,0xdeca020000000006,41839084420,176
2016-04-11 11:27:55.527616,0xdeca010000000014,0xdeca020000000002,41247316344,176
2016-04-11 11:27:55.527616,0xdeca010000000014,0xdeca020000000004,39521586697,176
2016-04-11 11:27:55.527616,0xdeca010000000014,0xdeca020000000005,38877065329,176
2016-04-11 11:27:55.621215,0xdeca010000000014,0xdeca020000000008,44901658117,177
2016-04-11 11:27:55.621215,0xdeca010000000014,0xdeca020000000003,44362938018,177
2016-04-11 11:27:55.621215,0xdeca010000000014,0xdeca020000000007,43747581644,177
2016-04-11 11:27:55.621215,0xdeca010000000014,0xdeca020000000001,49245171122,177
2016-04-11 11:27:55.621215,0xdeca010000000014,0xdeca020000000006,48508003338,177
2016-04-11 11:27:55.621215,0xdeca010000000014,0xdeca020000000002,47916213843,177
2016-04-11 11:27:55.621215,0xdeca010000000014,0xdeca020000000004,46190520577,177
2016-04-11 11:27:55.636815,0xdeca010000000014,0xdeca020000000005,45546015508,177
2016-04-11 11:27:55.714815,0xdeca010000000014,0xdeca020000000008,50462972784,178
2016-04-11 11:27:55.714815,0xdeca010000000014,0xdeca020000000003,49924278149,178
2016-04-11 11:27:55.714815,0xdeca010000000014,0xdeca020000000007,49308876190,178
2016-04-11 11:27:55.714815,0xdeca010000000014,0xdeca020000000001,54806498465,178
2016-04-11 11:27:55.714815,0xdeca010000000014,0xdeca020000000006,54069319013,178
2016-04-11 11:27:55.714815,0xdeca010000000014,0xdeca020000000002,53477511660,178
2016-04-11 11:27:55.714815,0xdeca010000000014,0xdeca020000000004,51751848730,178
2016-04-11 11:27:55.714815,0xdeca010000000014,0xdeca020000000005,51107357260,178
2016-04-11 11:27:55.777214,0xdeca010000000014,0xdeca020000000008,54875266817,179
2016-04-11 11:27:55.777214,0xdeca010000000014,0xdeca020000000003,54336592402,179
2016-04-11 11:27:55.777214,0xdeca010000000014,0xdeca020000000007,53721154298,179
2016-04-11 11:27:55.777214,0xdeca010000000014,0xdeca020000000001,59218802586,179
2016-04-11 11:27:55.777214,0xdeca010000000014,0xdeca020000000006,58481613885,179
2016-04-11 11:27:55.777214,0xdeca010000000014,0xdeca020000000002,57889792348,179
2016-04-11 11:27:55.777214,0xdeca010000000014,0xdeca020000000004,56164153484,179
2016-04-11 11:27:55.792814,0xdeca010000000014,0xdeca020000000005,55519672797,179
2016-04-11 11:27:55.902013,0xdeca010000000014,0xdeca020000000008,62752812469,180
2016-04-11 11:27:55.902013,0xdeca010000000014,0xdeca020000000003,62214174106,180
2016-04-11 11:27:55.902013,0xdeca010000000014,0xdeca020000000007,61598671442,180
2016-04-11 11:27:55.902013,0xdeca010000000014,0xdeca020000000001,67096366191,180
2016-04-11 11:27:55.902013,0xdeca010000000014,0xdeca020000000006,66359160971,180
2016-04-11 11:27:55.902013,0xdeca010000000014,0xdeca020000000002,65767314126,180
2016-04-11 11:27:55.902013,0xdeca010000000014,0xdeca020000000004,64041718238,180
2016-04-11 11:27:55.902013,0xdeca010000000014,0xdeca020000000005,63397256824,180
2016-04-11 11:27:56.042413,0xdeca010000000014,0xdeca020000000008,71436130036,181
2016-04-11 11:27:56.042413,0xdeca010000000014,0xdeca020000000003,70897531430,181
2016-04-11 11:27:56.042413,0xdeca010000000014,0xdeca020000000007,70281957632,181
2016-04-11 11:27:56.042413,0xdeca010000000014,0xdeca020000000001,75779703582,181
2016-04-11 11:27:56.042413,0xdeca010000000014,0xdeca020000000006,75042480132,181
2016-04-11 11:27:56.042413,0xdeca010000000014,0xdeca020000000002,74450605398,181
2016-04-11 11:27:56.042413,0xdeca010000000014,0xdeca020000000004,72725056878,181
2016-04-11 11:27:56.042413,0xdeca010000000014,0xdeca020000000005,72080616693,181
2016-04-11 11:27:56.058012,0xdeca03000000000a,0xdeca020000000008,73047913955,13
2016-04-11 11:27:56.073612,0xdeca03000000000a,0xdeca020000000003,72509322833,13
2016-04-11 11:27:56.073612,0xdeca03000000000a,0xdeca020000000007,71893735891,13
2016-04-11 11:27:56.073612,0xdeca03000000000a,0xdeca020000000001,77391491006,13
2016-04-11 11:27:56.073612,0xdeca03000000000a,0xdeca020000000006,76654264312,13
2016-04-11 11:27:56.073612,0xdeca03000000000a,0xdeca020000000002,76062384463,13
2016-04-11 11:27:56.073612,0xdeca03000000000a,0xdeca020000000004,74336844894,13
2016-04-11 11:27:56.073612,0xdeca03000000000a,0xdeca020000000005,73692408016,13
2016-04-11 11:27:56.182812,0xdeca010000000014,0xdeca020000000008,80989785573,182
2016-04-11 11:27:56.182812,0xdeca010000000014,0xdeca020000000003,80451230714,182
2016-04-11 11:27:56.198412,0xdeca010000000014,0xdeca020000000007,79835578629,182
2016-04-11 11:27:56.198412,0xdeca010000000014,0xdeca020000000001,85333380903,182
2016-04-11 11:27:56.198412,0xdeca010000000014,0xdeca020000000006,84596137422,182
2016-04-11 11:27:56.198412,0xdeca010000000014,0xdeca020000000002,84004231989,182
2016-04-11 11:27:56.198412,0xdeca010000000014,0xdeca020000000004,82278735582,182
2016-04-11 11:27:56.198412,0xdeca010000000014,0xdeca020000000005,81634318778,182
2016-04-11 11:27:56.260811,0xdeca010000000014,0xdeca020000000008,85302222581,183
2016-04-11 11:27:56.260811,0xdeca010000000014,0xdeca020000000003,84763687461,183
2016-04-11 11:27:56.260811,0xdeca010000000014,0xdeca020000000007,84148000046,183
2016-04-11 11:27:56.260811,0xdeca010000000014,0xdeca020000000001,89645827749,183
2016-04-11 11:27:56.260811,0xdeca010000000014,0xdeca020000000006,88908575233,183
2016-04-11 11:27:56.260811,0xdeca010000000014,0xdeca020000000002,88316655937,183
2016-04-11 11:27:56.260811,0xdeca010000000014,0xdeca020000000004,86591183048,183
2016-04-11 11:27:56.260811,0xdeca010000000014,0xdeca020000000005,85946776777,183
2016-04-11 11:27:56.354411,0xdeca010000000014,0xdeca020000000008,91780412264,184
2016-04-11 11:27:56.354411,0xdeca010000000014,0xdeca020000000003,91241906802,184
2016-04-11 11:27:56.354411,0xdeca010000000014,0xdeca020000000007,90626166289,184
2016-04-11 11:27:56.354411,0xdeca010000000014,0xdeca020000000001,96124032210,184
2016-04-11 11:27:56.354411,0xdeca010000000014,0xdeca020000000006,95386766093,184
2016-04-11 11:27:56.354411,0xdeca010000000014,0xdeca020000000002,94794825998,184
2016-04-11 11:27:56.370010,0xdeca010000000014,0xdeca020000000004,93069388440,184
2016-04-11 11:27:56.370010,0xdeca010000000014,0xdeca020000000005,92424998018,184
2016-04-11 11:27:56.448010,0xdeca010000000014,0xdeca020000000008,97484788408,185
2016-04-11 11:27:56.448010,0xdeca010000000014,0xdeca020000000003,96946309063,185
2016-04-11 11:27:56.448010,0xdeca010000000014,0xdeca020000000007,96330521814,185
2016-04-11 11:27:56.448010,0xdeca010000000014,0xdeca020000000001,101828421383,185
2016-04-11 11:27:56.448010,0xdeca010000000014,0xdeca020000000006,101091143314,185
2016-04-11 11:27:56.448010,0xdeca010000000014,0xdeca020000000002,100499184874,185
2016-04-11 11:27:56.448010,0xdeca010000000014,0xdeca020000000004,98773778448,185
2016-04-11 11:27:56.448010,0xdeca010000000014,0xdeca020000000005,98129401966,185
2016-04-11 11:27:56.526009,0xdeca010000000014,0xdeca020000000008,102399497534,186
2016-04-11 11:27:56.526009,0xdeca010000000014,0xdeca020000000003,101861040691,186
2016-04-11 11:27:56.526009,0xdeca010000000014,0xdeca020000000007,101245213183,186
2016-04-11 11:27:56.526009,0xdeca010000000014,0xdeca020000000001,106743141725,186
2016-04-11 11:27:56.526009,0xdeca010000000014,0xdeca020000000006,106005853324,186
2016-04-11 11:27:56.526009,0xdeca010000000014,0xdeca020000000002,105413879125,186
2016-04-11 11:27:56.526009,0xdeca010000000014,0xdeca020000000004,103688499487,186
2016-04-11 11:27:56.526009,0xdeca010000000014,0xdeca020000000005,103044135038,186
2016-04-11 11:27:56.588409,0xdeca010000000014,0xdeca020000000008,106933970736,187
2016-04-11 11:27:56.604009,0xdeca010000000014,0xdeca020000000003,106395534643,187
2016-04-11 11:27:56.604009,0xdeca010000000014,0xdeca020000000007,105779669985,187
2016-04-11 11:27:56.604009,0xdeca010000000014,0xdeca020000000001,111277625248,187
2016-04-11 11:27:56.604009,0xdeca010000000014,0xdeca020000000006,110540327367,187
2016-04-11 11:27:56.604009,0xdeca010000000014,0xdeca020000000002,109948338573,187
2016-04-11 11:27:56.604009,0xdeca010000000014,0xdeca020000000004,108222983682,187
2016-04-11 11:27:56.604009,0xdeca010000000014,0xdeca020000000005,107578630320,187
2016-04-11 11:27:56.682008,0xdeca010000000014,0xdeca020000000008,112397247481,188
2016-04-11 11:27:56.682008,0xdeca010000000014,0xdeca020000000003,111858836405,188
2016-04-11 11:27:56.682008,0xdeca010000000014,0xdeca020000000007,111242926984,188
2016-04-11 11:27:56.682008,0xdeca010000000014,0xdeca020000000001,116740914468,188
2016-04-11 11:27:56.682008,0xdeca010000000014,0xdeca020000000006,116003605108,188
2016-04-11 11:27:56.682008,0xdeca010000000014,0xdeca020000000002,115411598772,188
2016-04-11 11:27:56.682008,0xdeca010000000014,0xdeca020000000004,113686273673,188
2016-04-11 11:27:56.682008,0xdeca010000000014,0xdeca020000000005,113041933671,188
2016-04-11 11:27:56.744408,0xdeca010000000014,0xdeca020000000008,116822084454,189
2016-04-11 11:27:56.744408,0xdeca010000000014,0xdeca020000000003,116283693637,189
2016-04-11 11:27:56.744408,0xdeca010000000014,0xdeca020000000007,115667747955,189
2016-04-11 11:27:56.760008,0xdeca010000000014,0xdeca020000000001,121165761539,189
2016-04-11 11:27:56.760008,0xdeca010000000014,0xdeca020000000006,120428442906,189
2016-04-11 11:27:56.760008,0xdeca010000000014,0xdeca020000000002,119836422349,189
2016-04-11 11:27:56.760008,0xdeca010000000014,0xdeca020000000004,118111121391,189
2016-04-11 11:27:56.760008,0xdeca010000000014,0xdeca020000000005,117466792209,189
2016-04-11 11:27:56.822408,0xdeca010000000014,0xdeca020000000008,121302722055,190
2016-04-11 11:27:56.822408,0xdeca010000000014,0xdeca020000000003,120764351762,190
2016-04-11 11:27:56.822408,0xdeca010000000014,0xdeca020000000007,120148369363,190
2016-04-11 11:27:56.822408,0xdeca010000000014,0xdeca020000000001,125646409378,190
2016-04-11 11:27:56.822408,0xdeca010000000014,0xdeca020000000006,124909081345,190
2016-04-11 11:27:56.822408,0xdeca010000000014,0xdeca020000000002,124317046384,190
2016-04-11 11:27:56.822408,0xdeca010000000014,0xdeca020000000004,122591769874,190
2016-04-11 11:27:56.822408,0xdeca010000000014,0xdeca020000000005,121947451649,190
2016-04-11 11:27:56.884807,0xdeca010000000014,0xdeca020000000008,125426280896,191
2016-04-11 11:27:56.884807,0xdeca010000000014,0xdeca020000000003,124887929482,191
2016-04-11 11:27:56.884807,0xdeca010000000014,0xdeca020000000007,124271913287,191
2016-04-11 11:27:56.884807,0xdeca010000000014,0xdeca020000000001,129769977624,191
2016-04-11 11:27:56.884807,0xdeca010000000014,0xdeca020000000006,129032640933,191
2016-04-11 11:27:56.884807,0xdeca010000000014,0xdeca020000000002,128440592737,191
2016-04-11 11:27:56.884807,0xdeca010000000014,0xdeca020000000004,126715338710,191
2016-04-11 11:27:56.884807,0xdeca010000000014,0xdeca020000000005,126071030573,191
2016-04-11 11:27:56.962807,0xdeca010000000014,0xdeca020000000008,130019929296,192
2016-04-11 11:27:56.962807,0xdeca010000000014,0xdeca020000000003,129481598914,192
2016-04-11 11:27:56.962807,0xdeca010000000014,0xdeca020000000007,128865545096,192
2016-04-11 11:27:56.962807,0xdeca010000000014,0xdeca020000000001,134363636506,192
2016-04-11 11:27:56.962807,0xdeca010000000014,0xdeca020000000006,133626290189,192
2016-04-11 11:27:56.962807,0xdeca010000000014,0xdeca020000000002,133034227228,192
2016-04-11 11:27:56.962807,0xdeca010000000014,0xdeca020000000004,131308998262,192
2016-04-11 11:27:56.962807,0xdeca010000000014,0xdeca020000000005,130664701358,192
