Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:35:57.071189,0xdeca010000000014,0xdeca020000000008,1056306127296,245
2016-04-11 11:35:57.071189,0xdeca010000000014,0xdeca020000000003,1055767663837,245
2016-04-11 11:35:57.071189,0xdeca010000000014,0xdeca020000000007,1054825436461,245
2016-04-11 11:35:57.071189,0xdeca010000000014,0xdeca020000000001,1059916432679,245
2016-04-11 11:35:57.071189,0xdeca010000000014,0xdeca020000000006,1059406742792,245
2016-04-11 11:35:57.071189,0xdeca010000000014,0xdeca020000000002,1058804126352,245
2016-04-11 11:35:57.117986,0xdeca010000000014,0xdeca020000000008,1059560570755,246
2016-04-11 11:35:57.117986,0xdeca010000000014,0xdeca020000000003,1059022122219,246
2016-04-11 11:35:57.133585,0xdeca010000000014,0xdeca020000000007,1058079868103,246
2016-04-11 11:35:57.133585,0xdeca010000000014,0xdeca020000000001,1063170883667,246
2016-04-11 11:35:57.133585,0xdeca010000000014,0xdeca020000000006,1062661186881,246
2016-04-11 11:35:57.133585,0xdeca010000000014,0xdeca020000000002,1062058559955,246
2016-04-11 11:35:57.133585,0xdeca010000000014,0xdeca020000000004,1060620314067,246
2016-04-11 11:35:57.133585,0xdeca010000000014,0xdeca020000000005,1060137059432,246
2016-04-11 11:35:57.227179,0xdeca010000000014,0xdeca020000000008,1066160409061,247
2016-04-11 11:35:57.227179,0xdeca010000000014,0xdeca020000000003,1065621990751,247
2016-04-11 11:35:57.227179,0xdeca010000000014,0xdeca020000000007,1064679682448,247
2016-04-11 11:35:57.227179,0xdeca010000000014,0xdeca020000000001,1069770737176,247
2016-04-11 11:35:57.227179,0xdeca010000000014,0xdeca020000000006,1069261026433,247
2016-04-11 11:35:57.227179,0xdeca010000000014,0xdeca020000000002,1068658378245,247
2016-04-11 11:35:57.227179,0xdeca010000000014,0xdeca020000000004,1067220168508,247
2016-04-11 11:35:57.227179,0xdeca010000000014,0xdeca020000000005,1066736929859,247
2016-04-11 11:35:57.242778,0xdeca03000000000a,0xdeca020000000008,1066711779126,102
2016-04-11 11:35:57.242778,0xdeca03000000000a,0xdeca020000000003,1066173363427,102
2016-04-11 11:35:57.242778,0xdeca03000000000a,0xdeca020000000007,1065231050655,102
2016-04-11 11:35:57.242778,0xdeca03000000000a,0xdeca020000000001,1070322108334,102
2016-04-11 11:35:57.242778,0xdeca03000000000a,0xdeca020000000006,1069812396547,102
2016-04-11 11:35:57.242778,0xdeca03000000000a,0xdeca020000000002,1069209746655,102
2016-04-11 11:35:57.242778,0xdeca03000000000a,0xdeca020000000004,1067771540116,102
2016-04-11 11:35:57.242778,0xdeca03000000000a,0xdeca020000000005,1067288302152,102
2016-04-11 11:35:57.289575,0xdeca010000000014,0xdeca020000000008,1069832123846,248
2016-04-11 11:35:57.289575,0xdeca010000000014,0xdeca020000000003,1069293722359,248
2016-04-11 11:35:57.289575,0xdeca010000000014,0xdeca020000000007,1068351383889,248
2016-04-11 11:35:57.289575,0xdeca010000000014,0xdeca020000000001,1073442460448,248
2016-04-11 11:35:57.289575,0xdeca010000000014,0xdeca020000000006,1072932741929,248
2016-04-11 11:35:57.289575,0xdeca010000000014,0xdeca020000000002,1072330081898,248
2016-04-11 11:35:57.289575,0xdeca010000000014,0xdeca020000000004,1070891892278,248
2016-04-11 11:35:57.289575,0xdeca010000000014,0xdeca020000000005,1070408662515,248
2016-04-11 11:35:57.351971,0xdeca010000000014,0xdeca020000000008,1074525059902,249
2016-04-11 11:35:57.351971,0xdeca010000000014,0xdeca020000000003,1073986679899,249
2016-04-11 11:35:57.367570,0xdeca010000000014,0xdeca020000000007,1073044302881,249
2016-04-11 11:35:57.367570,0xdeca010000000014,0xdeca020000000001,1078135407300,249
2016-04-11 11:35:57.367570,0xdeca010000000014,0xdeca020000000006,1077625678859,249
2016-04-11 11:35:57.367570,0xdeca010000000014,0xdeca020000000002,1077023003720,249
2016-04-11 11:35:57.367570,0xdeca010000000014,0xdeca020000000004,1075584839815,249
2016-04-11 11:35:57.367570,0xdeca010000000014,0xdeca020000000005,1075101621399,249
2016-04-11 11:35:57.492362,0xdeca010000000014,0xdeca020000000008,1082669610407,250
2016-04-11 11:35:57.492362,0xdeca010000000014,0xdeca020000000003,1082131267725,250
2016-04-11 11:35:57.492362,0xdeca010000000014,0xdeca020000000007,1081188823820,250
2016-04-11 11:35:57.492362,0xdeca010000000014,0xdeca020000000001,1086279976604,250
2016-04-11 11:35:57.492362,0xdeca010000000014,0xdeca020000000006,1085770230923,250
2016-04-11 11:35:57.492362,0xdeca010000000014,0xdeca020000000002,1085167529534,250
2016-04-11 11:35:57.492362,0xdeca010000000014,0xdeca020000000004,1083729410239,250
2016-04-11 11:35:57.492362,0xdeca010000000014,0xdeca020000000005,1083246211549,250
2016-04-11 11:35:57.539159,0xdeca010000000014,0xdeca020000000008,1086030392821,251
2016-04-11 11:35:57.539159,0xdeca010000000014,0xdeca020000000003,1085492065532,251
2016-04-11 11:35:57.539159,0xdeca010000000014,0xdeca020000000007,1084549594036,251
2016-04-11 11:35:57.539159,0xdeca010000000014,0xdeca020000000001,1089640766761,251
2016-04-11 11:35:57.539159,0xdeca010000000014,0xdeca020000000006,1089131013966,251
2016-04-11 11:35:57.539159,0xdeca010000000014,0xdeca020000000002,1088528301774,251
2016-04-11 11:35:57.539159,0xdeca010000000014,0xdeca020000000004,1087090200877,251
2016-04-11 11:35:57.539159,0xdeca010000000014,0xdeca020000000005,1086607010323,251
2016-04-11 11:35:57.632753,0xdeca010000000014,0xdeca020000000008,1091599294186,252
2016-04-11 11:35:57.632753,0xdeca010000000014,0xdeca020000000003,1091060992421,252
2016-04-11 11:35:57.632753,0xdeca010000000014,0xdeca020000000007,1090118475170,252
2016-04-11 11:35:57.632753,0xdeca010000000014,0xdeca020000000001,1095209680989,252
2016-04-11 11:35:57.632753,0xdeca010000000014,0xdeca020000000006,1094699916412,252
2016-04-11 11:35:57.632753,0xdeca010000000014,0xdeca020000000002,1094097186253,252
2016-04-11 11:35:57.632753,0xdeca010000000014,0xdeca020000000004,1092659115872,252
2016-04-11 11:35:57.632753,0xdeca010000000014,0xdeca020000000005,1092175938804,252
2016-04-11 11:35:57.757545,0xdeca010000000014,0xdeca020000000008,165503053,253
2016-04-11 11:35:57.757545,0xdeca010000000014,0xdeca020000000003,1099138866069,253
2016-04-11 11:35:57.757545,0xdeca010000000014,0xdeca020000000007,1098196282485,253
2016-04-11 11:35:57.757545,0xdeca010000000014,0xdeca020000000001,3775908477,253
2016-04-11 11:35:57.757545,0xdeca010000000014,0xdeca020000000006,3266126799,253
2016-04-11 11:35:57.757545,0xdeca010000000014,0xdeca020000000002,2663370628,253
2016-04-11 11:35:57.757545,0xdeca010000000014,0xdeca020000000004,1225344494,253
2016-04-11 11:35:57.757545,0xdeca010000000014,0xdeca020000000005,742186985,253
2016-04-11 11:35:57.819941,0xdeca010000000014,0xdeca020000000008,4965986862,254
2016-04-11 11:35:57.835540,0xdeca010000000014,0xdeca020000000003,4427744104,254
2016-04-11 11:35:57.835540,0xdeca010000000014,0xdeca020000000007,3485121081,254
2016-04-11 11:35:57.835540,0xdeca010000000014,0xdeca020000000001,8576403352,254
2016-04-11 11:35:57.835540,0xdeca010000000014,0xdeca020000000006,8066611530,254
2016-04-11 11:35:57.835540,0xdeca010000000014,0xdeca020000000002,7463839886,254
2016-04-11 11:35:57.835540,0xdeca010000000014,0xdeca020000000004,6025840049,254
2016-04-11 11:35:57.835540,0xdeca010000000014,0xdeca020000000005,5542694154,254
2016-04-11 11:35:57.882337,0xdeca010000000014,0xdeca020000000005,9438841308,255
2016-04-11 11:35:57.882337,0xdeca010000000014,0xdeca020000000008,8862115042,255
2016-04-11 11:35:57.882337,0xdeca010000000014,0xdeca020000000003,8323890130,255
2016-04-11 11:35:57.897936,0xdeca010000000014,0xdeca020000000007,7381235111,255
2016-04-11 11:35:57.897936,0xdeca010000000014,0xdeca020000000001,12472540518,255
2016-04-11 11:35:57.897936,0xdeca010000000014,0xdeca020000000006,11962740460,255
2016-04-11 11:35:57.897936,0xdeca010000000014,0xdeca020000000002,11359956257,255
2016-04-11 11:35:57.897936,0xdeca010000000014,0xdeca020000000004,9921977757,255
2016-04-11 11:35:57.991530,0xdeca010000000014,0xdeca020000000001,19070550857,0
2016-04-11 11:35:57.991530,0xdeca010000000014,0xdeca020000000006,18560736816,0
2016-04-11 11:35:57.991530,0xdeca010000000014,0xdeca020000000002,17957931360,0
2016-04-11 11:35:57.991530,0xdeca010000000014,0xdeca020000000004,16519989008,0
2016-04-11 11:35:57.991530,0xdeca010000000014,0xdeca020000000005,16036868529,0
2016-04-11 11:35:57.991530,0xdeca010000000014,0xdeca020000000008,15460110147,0
2016-04-11 11:35:57.991530,0xdeca010000000014,0xdeca020000000003,14921915462,0
2016-04-11 11:35:57.991530,0xdeca010000000014,0xdeca020000000007,13979206261,0
2016-04-11 11:35:58.116322,0xdeca010000000014,0xdeca020000000008,23490657082,1
2016-04-11 11:35:58.116322,0xdeca010000000014,0xdeca020000000003,22952499214,1
2016-04-11 11:35:58.116322,0xdeca010000000014,0xdeca020000000007,22009724049,1
2016-04-11 11:35:58.116322,0xdeca010000000014,0xdeca020000000001,27101116332,1
2016-04-11 11:35:58.116322,0xdeca010000000014,0xdeca020000000006,26591285306,1
2016-04-11 11:35:58.116322,0xdeca010000000014,0xdeca020000000002,25988453971,1
2016-04-11 11:35:58.116322,0xdeca010000000014,0xdeca020000000004,24550555611,1
2016-04-11 11:35:58.116322,0xdeca010000000014,0xdeca020000000005,24067454571,1
2016-04-11 11:35:58.178718,0xdeca010000000014,0xdeca020000000008,27753246922,2
2016-04-11 11:35:58.178718,0xdeca010000000014,0xdeca020000000003,27215108570,2
2016-04-11 11:35:58.178718,0xdeca010000000014,0xdeca020000000007,26272298390,2
2016-04-11 11:35:58.178718,0xdeca010000000014,0xdeca020000000001,31363716000,2
2016-04-11 11:35:58.194317,0xdeca010000000014,0xdeca020000000006,30853875942,2
2016-04-11 11:35:58.194317,0xdeca010000000014,0xdeca020000000002,30251030869,2
2016-04-11 11:35:58.194317,0xdeca010000000014,0xdeca020000000004,28813155868,2
2016-04-11 11:35:58.194317,0xdeca010000000014,0xdeca020000000005,28330065141,2
2016-04-11 11:35:58.287911,0xdeca010000000014,0xdeca020000000008,34415630391,3
2016-04-11 11:35:58.287911,0xdeca010000000014,0xdeca020000000003,33877522567,3
2016-04-11 11:35:58.287911,0xdeca010000000014,0xdeca020000000007,32934657680,3
2016-04-11 11:35:58.287911,0xdeca010000000014,0xdeca020000000001,38026114839,3
2016-04-11 11:35:58.287911,0xdeca010000000014,0xdeca020000000006,37516260680,3
2016-04-11 11:35:58.287911,0xdeca010000000014,0xdeca020000000002,36913394147,3
2016-04-11 11:35:58.287911,0xdeca010000000014,0xdeca020000000004,35475555642,3
2016-04-11 11:35:58.287911,0xdeca010000000014,0xdeca020000000005,34992481050,3
2016-04-11 11:35:58.381505,0xdeca010000000014,0xdeca020000000008,40652909501,4
2016-04-11 11:35:58.381505,0xdeca010000000014,0xdeca020000000003,40114830248,4
2016-04-11 11:35:58.397104,0xdeca010000000014,0xdeca020000000007,39171914130,4
2016-04-11 11:35:58.397104,0xdeca010000000014,0xdeca020000000001,44263408327,4
2016-04-11 11:35:58.397104,0xdeca010000000014,0xdeca020000000006,43753540985,4
2016-04-11 11:35:58.397104,0xdeca010000000014,0xdeca020000000002,43150654349,4
2016-04-11 11:35:58.397104,0xdeca010000000014,0xdeca020000000004,41712849995,4
2016-04-11 11:35:58.397104,0xdeca010000000014,0xdeca020000000005,41229790513,4
2016-04-11 11:35:58.506297,0xdeca010000000014,0xdeca020000000008,48300572484,5
2016-04-11 11:35:58.506297,0xdeca010000000014,0xdeca020000000003,47762528250,5
2016-04-11 11:35:58.506297,0xdeca010000000014,0xdeca020000000007,46819549324,5
2016-04-11 11:35:58.506297,0xdeca010000000014,0xdeca020000000001,51911088928,5
2016-04-11 11:35:58.521896,0xdeca010000000014,0xdeca020000000006,51401205405,5
2016-04-11 11:35:58.521896,0xdeca010000000014,0xdeca020000000002,50798294136,5
2016-04-11 11:35:58.521896,0xdeca010000000014,0xdeca020000000004,49360531687,5
2016-04-11 11:35:58.521896,0xdeca010000000014,0xdeca020000000005,48877490715,5
2016-04-11 11:35:58.615490,0xdeca010000000014,0xdeca020000000008,55583245798,6
2016-04-11 11:35:58.615490,0xdeca010000000014,0xdeca020000000003,55045234945,6
2016-04-11 11:35:58.631089,0xdeca010000000014,0xdeca020000000007,54102196218,6
2016-04-11 11:35:58.631089,0xdeca010000000014,0xdeca020000000001,59193779048,6
2016-04-11 11:35:58.631089,0xdeca010000000014,0xdeca020000000006,58683880124,6
2016-04-11 11:35:58.631089,0xdeca010000000014,0xdeca020000000002,58080945380,6
2016-04-11 11:35:58.631089,0xdeca010000000014,0xdeca020000000004,56643222817,6
2016-04-11 11:35:58.631089,0xdeca010000000014,0xdeca020000000005,56160199482,6
2016-04-11 11:35:58.771480,0xdeca010000000014,0xdeca020000000001,68587944633,7
2016-04-11 11:35:58.771480,0xdeca010000000014,0xdeca020000000006,68078025825,7
2016-04-11 11:35:58.771480,0xdeca010000000014,0xdeca020000000002,67475060817,7
2016-04-11 11:35:58.771480,0xdeca010000000014,0xdeca020000000004,66037389708,7
2016-04-11 11:35:58.771480,0xdeca010000000014,0xdeca020000000005,65554389130,7
2016-04-11 11:35:58.771480,0xdeca010000000014,0xdeca020000000008,64977389711,7
2016-04-11 11:35:58.771480,0xdeca010000000014,0xdeca020000000003,64439421900,7
2016-04-11 11:35:58.771480,0xdeca010000000014,0xdeca020000000007,63496306006,7
2016-04-11 11:35:58.911871,0xdeca010000000014,0xdeca020000000008,74148353646,8
2016-04-11 11:35:58.911871,0xdeca010000000014,0xdeca020000000003,73610427849,8
2016-04-11 11:35:58.911871,0xdeca010000000014,0xdeca020000000007,72667236638,8
2016-04-11 11:35:58.911871,0xdeca010000000014,0xdeca020000000001,77758929714,8
2016-04-11 11:35:58.911871,0xdeca010000000014,0xdeca020000000006,77248991501,8
2016-04-11 11:35:58.911871,0xdeca010000000014,0xdeca020000000002,76645996944,8
2016-04-11 11:35:58.911871,0xdeca010000000014,0xdeca020000000004,75208376081,8
2016-04-11 11:35:58.911871,0xdeca010000000014,0xdeca020000000005,74725397696,8
2016-04-11 11:35:59.052262,0xdeca010000000014,0xdeca020000000007,82158154695,9
2016-04-11 11:35:59.052262,0xdeca010000000014,0xdeca020000000001,87249904142,9
2016-04-11 11:35:59.067861,0xdeca010000000014,0xdeca020000000006,86739945847,9
2016-04-11 11:35:59.067861,0xdeca010000000014,0xdeca020000000002,86136920710,9
2016-04-11 11:35:59.067861,0xdeca010000000014,0xdeca020000000004,84699351835,9
2016-04-11 11:35:59.067861,0xdeca010000000014,0xdeca020000000005,84216396424,9
2016-04-11 11:35:59.067861,0xdeca010000000014,0xdeca020000000008,83639306171,9
2016-04-11 11:35:59.067861,0xdeca010000000014,0xdeca020000000003,83101423860,9
2016-04-11 11:35:59.130257,0xdeca010000000014,0xdeca020000000008,88152115120,10
2016-04-11 11:35:59.130257,0xdeca010000000014,0xdeca020000000003,87614253489,10
2016-04-11 11:35:59.130257,0xdeca010000000014,0xdeca020000000007,86670947260,10
2016-04-11 11:35:59.130257,0xdeca010000000014,0xdeca020000000001,91762723494,10
2016-04-11 11:35:59.130257,0xdeca010000000014,0xdeca020000000006,91252755649,10
2016-04-11 11:35:59.130257,0xdeca010000000014,0xdeca020000000002,90649715979,10
2016-04-11 11:35:59.130257,0xdeca010000000014,0xdeca020000000004,89212171817,10
2016-04-11 11:35:59.130257,0xdeca010000000014,0xdeca020000000005,88729227333,10
2016-04-11 11:35:59.239450,0xdeca03000000000a,0xdeca020000000008,94994822935,103
2016-04-11 11:35:59.239450,0xdeca03000000000a,0xdeca020000000003,94456992766,103
2016-04-11 11:35:59.239450,0xdeca03000000000a,0xdeca020000000007,93513630396,103
2016-04-11 11:35:59.239450,0xdeca03000000000a,0xdeca020000000001,98605446929,103
2016-04-11 11:35:59.239450,0xdeca03000000000a,0xdeca020000000006,98095464724,103
2016-04-11 11:35:59.239450,0xdeca03000000000a,0xdeca020000000002,97492403084,103
2016-04-11 11:35:59.239450,0xdeca03000000000a,0xdeca020000000004,96054896564,103
2016-04-11 11:35:59.239450,0xdeca03000000000a,0xdeca020000000005,95571968028,103
2016-04-11 11:35:59.255049,0xdeca010000000014,0xdeca020000000008,96300818448,11
2016-04-11 11:35:59.255049,0xdeca010000000014,0xdeca020000000003,95762994154,11
2016-04-11 11:35:59.255049,0xdeca010000000014,0xdeca020000000007,94819620983,11
2016-04-11 11:35:59.255049,0xdeca010000000014,0xdeca020000000001,99911445619,11
2016-04-11 11:35:59.255049,0xdeca010000000014,0xdeca020000000006,99401460521,11
2016-04-11 11:35:59.255049,0xdeca010000000014,0xdeca020000000002,98798394589,11
2016-04-11 11:35:59.255049,0xdeca010000000014,0xdeca020000000004,97360895071,11
2016-04-11 11:35:59.255049,0xdeca010000000014,0xdeca020000000005,96877970327,11
2016-04-11 11:35:59.364242,0xdeca010000000014,0xdeca020000000008,103510487486,12
2016-04-11 11:35:59.364242,0xdeca010000000014,0xdeca020000000003,102972696217,12
2016-04-11 11:35:59.364242,0xdeca010000000014,0xdeca020000000007,102029263842,12
2016-04-11 11:35:59.364242,0xdeca010000000014,0xdeca020000000001,107121131300,12
2016-04-11 11:35:59.364242,0xdeca010000000014,0xdeca020000000006,106611130947,12
2016-04-11 11:35:59.379841,0xdeca010000000014,0xdeca020000000002,106008041774,12
2016-04-11 11:35:59.379841,0xdeca010000000014,0xdeca020000000004,104570581747,12
2016-04-11 11:35:59.379841,0xdeca010000000014,0xdeca020000000005,104087674450,12
2016-04-11 11:35:59.473435,0xdeca010000000014,0xdeca020000000008,110210979505,13
2016-04-11 11:35:59.473435,0xdeca010000000014,0xdeca020000000003,109673218929,13
2016-04-11 11:35:59.473435,0xdeca010000000014,0xdeca020000000007,108729731525,13
2016-04-11 11:35:59.473435,0xdeca010000000014,0xdeca020000000001,113821638753,13
2016-04-11 11:35:59.473435,0xdeca010000000014,0xdeca020000000006,113311624229,13
2016-04-11 11:35:59.473435,0xdeca010000000014,0xdeca020000000002,112708513473,13
2016-04-11 11:35:59.473435,0xdeca010000000014,0xdeca020000000004,111271090156,13
2016-04-11 11:35:59.473435,0xdeca010000000014,0xdeca020000000005,110788199084,13
2016-04-11 11:35:59.567029,0xdeca010000000014,0xdeca020000000006,119150627738,14
2016-04-11 11:35:59.567029,0xdeca010000000014,0xdeca020000000002,118547498182,14
2016-04-11 11:35:59.567029,0xdeca010000000014,0xdeca020000000004,117110106849,14
2016-04-11 11:35:59.567029,0xdeca010000000014,0xdeca020000000005,116627229906,14
2016-04-11 11:35:59.567029,0xdeca010000000014,0xdeca020000000008,116049981897,14
2016-04-11 11:35:59.567029,0xdeca010000000014,0xdeca020000000003,115512248086,14
2016-04-11 11:35:59.567029,0xdeca010000000014,0xdeca020000000007,114568712726,14
2016-04-11 11:35:59.567029,0xdeca010000000014,0xdeca020000000001,119660654624,14
2016-04-11 11:35:59.676222,0xdeca010000000014,0xdeca020000000001,126982969394,15
2016-04-11 11:35:59.676222,0xdeca010000000014,0xdeca020000000006,126472927018,15
2016-04-11 11:35:59.676222,0xdeca010000000014,0xdeca020000000002,125869773859,15
2016-04-11 11:35:59.676222,0xdeca010000000014,0xdeca020000000004,124432422635,15
2016-04-11 11:35:59.676222,0xdeca010000000014,0xdeca020000000005,123949563427,15
2016-04-11 11:35:59.676222,0xdeca010000000014,0xdeca020000000008,123372279786,15
2016-04-11 11:35:59.691821,0xdeca010000000014,0xdeca020000000003,122834579501,15
