Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:39:32.428916,0xdeca03000000000a,0xdeca020000000003,826046439674,98
2016-04-11 11:39:32.428916,0xdeca03000000000a,0xdeca020000000007,825485698273,98
2016-04-11 11:39:32.428916,0xdeca03000000000a,0xdeca020000000001,830265434819,98
2016-04-11 11:39:32.428916,0xdeca03000000000a,0xdeca020000000006,829759732594,98
2016-04-11 11:39:32.428916,0xdeca03000000000a,0xdeca020000000002,829200439539,98
2016-04-11 11:39:32.428916,0xdeca03000000000a,0xdeca020000000004,827831669079,98
2016-04-11 11:39:32.428916,0xdeca03000000000a,0xdeca020000000005,827090855507,98
2016-04-11 11:39:32.428916,0xdeca03000000000a,0xdeca020000000008,826595171453,98
2016-04-11 11:39:32.475714,0xdeca010000000014,0xdeca020000000008,830385817353,224
2016-04-11 11:39:32.475714,0xdeca010000000014,0xdeca020000000003,829837102852,224
2016-04-11 11:39:32.475714,0xdeca010000000014,0xdeca020000000007,829276330251,224
2016-04-11 11:39:32.475714,0xdeca010000000014,0xdeca020000000001,834056089661,224
2016-04-11 11:39:32.491314,0xdeca010000000014,0xdeca020000000006,833550379275,224
2016-04-11 11:39:32.491314,0xdeca010000000014,0xdeca020000000002,832991073929,224
2016-04-11 11:39:32.491314,0xdeca010000000014,0xdeca020000000004,831622324064,224
2016-04-11 11:39:32.491314,0xdeca010000000014,0xdeca020000000005,830881520286,224
2016-04-11 11:39:32.538112,0xdeca010000000014,0xdeca020000000008,833784725195,225
2016-04-11 11:39:32.538112,0xdeca010000000014,0xdeca020000000003,833236026269,225
2016-04-11 11:39:32.538112,0xdeca010000000014,0xdeca020000000007,832675225733,225
2016-04-11 11:39:32.538112,0xdeca010000000014,0xdeca020000000001,837455005361,225
2016-04-11 11:39:32.538112,0xdeca010000000014,0xdeca020000000006,836949287758,225
2016-04-11 11:39:32.538112,0xdeca010000000014,0xdeca020000000002,836389971460,225
2016-04-11 11:39:32.538112,0xdeca010000000014,0xdeca020000000004,835021240221,225
2016-04-11 11:39:32.538112,0xdeca010000000014,0xdeca020000000005,834280444661,225
2016-04-11 11:39:32.647309,0xdeca010000000014,0xdeca020000000008,841215515971,226
2016-04-11 11:39:32.647309,0xdeca010000000014,0xdeca020000000003,840666851100,226
2016-04-11 11:39:32.647309,0xdeca010000000014,0xdeca020000000007,840105989487,226
2016-04-11 11:39:32.647309,0xdeca010000000014,0xdeca020000000001,844885813347,226
2016-04-11 11:39:32.647309,0xdeca010000000014,0xdeca020000000006,844380079994,226
2016-04-11 11:39:32.647309,0xdeca010000000014,0xdeca020000000002,843820739726,226
2016-04-11 11:39:32.647309,0xdeca010000000014,0xdeca020000000004,842452049217,226
2016-04-11 11:39:32.647309,0xdeca010000000014,0xdeca020000000005,841711271579,226
2016-04-11 11:39:32.725306,0xdeca010000000014,0xdeca020000000008,845758674118,227
2016-04-11 11:39:32.725306,0xdeca010000000014,0xdeca020000000003,845210030065,227
2016-04-11 11:39:32.725306,0xdeca010000000014,0xdeca020000000007,844649131124,227
2016-04-11 11:39:32.725306,0xdeca010000000014,0xdeca020000000001,849428981993,227
2016-04-11 11:39:32.725306,0xdeca010000000014,0xdeca020000000006,848923239010,227
2016-04-11 11:39:32.725306,0xdeca010000000014,0xdeca020000000002,848363884105,227
2016-04-11 11:39:32.725306,0xdeca010000000014,0xdeca020000000004,846995218486,227
2016-04-11 11:39:32.725306,0xdeca010000000014,0xdeca020000000005,846254451822,227
2016-04-11 11:39:32.834503,0xdeca010000000014,0xdeca020000000008,852692970074,228
2016-04-11 11:39:32.834503,0xdeca010000000014,0xdeca020000000003,852144357790,228
2016-04-11 11:39:32.834503,0xdeca010000000014,0xdeca020000000007,851583401866,228
2016-04-11 11:39:32.834503,0xdeca010000000014,0xdeca020000000001,856363293980,228
2016-04-11 11:39:32.834503,0xdeca010000000014,0xdeca020000000006,855857536293,228
2016-04-11 11:39:32.834503,0xdeca010000000014,0xdeca020000000002,855298159038,228
2016-04-11 11:39:32.834503,0xdeca010000000014,0xdeca020000000004,853929531423,228
2016-04-11 11:39:32.834503,0xdeca010000000014,0xdeca020000000005,853188781491,228
2016-04-11 11:39:32.943699,0xdeca010000000014,0xdeca020000000008,859725785727,229
2016-04-11 11:39:32.943699,0xdeca010000000014,0xdeca020000000003,859177205661,229
2016-04-11 11:39:32.943699,0xdeca010000000014,0xdeca020000000007,858616191944,229
2016-04-11 11:39:32.943699,0xdeca010000000014,0xdeca020000000001,863396125913,229
2016-04-11 11:39:32.943699,0xdeca010000000014,0xdeca020000000006,862890353304,229
2016-04-11 11:39:32.943699,0xdeca010000000014,0xdeca020000000002,862330953385,229
2016-04-11 11:39:32.943699,0xdeca010000000014,0xdeca020000000004,860962364314,229
2016-04-11 11:39:32.943699,0xdeca010000000014,0xdeca020000000005,860221631356,229
2016-04-11 11:39:33.006097,0xdeca010000000014,0xdeca020000000008,863748655974,230
2016-04-11 11:39:33.006097,0xdeca010000000014,0xdeca020000000003,863200094343,230
2016-04-11 11:39:33.006097,0xdeca010000000014,0xdeca020000000007,862639047555,230
2016-04-11 11:39:33.006097,0xdeca010000000014,0xdeca020000000001,867419005467,230
2016-04-11 11:39:33.006097,0xdeca010000000014,0xdeca020000000006,866913224328,230
2016-04-11 11:39:33.006097,0xdeca010000000014,0xdeca020000000002,866353811435,230
2016-04-11 11:39:33.006097,0xdeca010000000014,0xdeca020000000004,864985244409,230
2016-04-11 11:39:33.006097,0xdeca010000000014,0xdeca020000000005,864244521165,230
2016-04-11 11:39:33.146493,0xdeca010000000014,0xdeca020000000008,872438881795,231
2016-04-11 11:39:33.146493,0xdeca010000000014,0xdeca020000000003,871890359987,231
2016-04-11 11:39:33.146493,0xdeca010000000014,0xdeca020000000007,871329241790,231
2016-04-11 11:39:33.146493,0xdeca010000000014,0xdeca020000000001,876109251391,231
2016-04-11 11:39:33.146493,0xdeca010000000014,0xdeca020000000006,875603451840,231
2016-04-11 11:39:33.146493,0xdeca010000000014,0xdeca020000000002,875044010921,231
2016-04-11 11:39:33.146493,0xdeca010000000014,0xdeca020000000004,873675491525,231
2016-04-11 11:39:33.146493,0xdeca010000000014,0xdeca020000000005,872934789249,231
2016-04-11 11:39:33.193291,0xdeca010000000014,0xdeca020000000008,875867834183,232
2016-04-11 11:39:33.193291,0xdeca010000000014,0xdeca020000000003,875319328108,232
2016-04-11 11:39:33.193291,0xdeca010000000014,0xdeca020000000007,874758181726,232
2016-04-11 11:39:33.193291,0xdeca010000000014,0xdeca020000000001,879538211738,232
2016-04-11 11:39:33.193291,0xdeca010000000014,0xdeca020000000006,879032404892,232
2016-04-11 11:39:33.193291,0xdeca010000000014,0xdeca020000000002,878472952931,232
2016-04-11 11:39:33.193291,0xdeca010000000014,0xdeca020000000004,877104452332,232
2016-04-11 11:39:33.193291,0xdeca010000000014,0xdeca020000000005,876363758331,232
2016-04-11 11:39:33.318087,0xdeca010000000014,0xdeca020000000008,883618806587,233
2016-04-11 11:39:33.318087,0xdeca010000000014,0xdeca020000000003,883070336023,233
2016-04-11 11:39:33.318087,0xdeca010000000014,0xdeca020000000007,882509125960,233
2016-04-11 11:39:33.318087,0xdeca010000000014,0xdeca020000000001,887289202075,233
2016-04-11 11:39:33.318087,0xdeca010000000014,0xdeca020000000006,886783378803,233
2016-04-11 11:39:33.318087,0xdeca010000000014,0xdeca020000000002,886223901842,233
2016-04-11 11:39:33.318087,0xdeca010000000014,0xdeca020000000004,884855443727,233
2016-04-11 11:39:33.318087,0xdeca010000000014,0xdeca020000000005,884114768429,233
2016-04-11 11:39:33.427284,0xdeca03000000000a,0xdeca020000000001,894162927589,99
2016-04-11 11:39:33.427284,0xdeca03000000000a,0xdeca020000000006,893657089880,99
2016-04-11 11:39:33.427284,0xdeca03000000000a,0xdeca020000000002,893097590837,99
2016-04-11 11:39:33.427284,0xdeca03000000000a,0xdeca020000000004,891729170562,99
2016-04-11 11:39:33.427284,0xdeca03000000000a,0xdeca020000000005,890988511197,99
2016-04-11 11:39:33.427284,0xdeca03000000000a,0xdeca020000000008,890492516376,99
2016-04-11 11:39:33.427284,0xdeca03000000000a,0xdeca020000000003,889944077414,99
2016-04-11 11:39:33.427284,0xdeca03000000000a,0xdeca020000000007,889382810905,99
2016-04-11 11:39:33.442883,0xdeca010000000014,0xdeca020000000008,892181060541,234
2016-04-11 11:39:33.442883,0xdeca010000000014,0xdeca020000000003,891632629194,234
2016-04-11 11:39:33.442883,0xdeca010000000014,0xdeca020000000007,891071348753,234
2016-04-11 11:39:33.442883,0xdeca010000000014,0xdeca020000000001,895851475808,234
2016-04-11 11:39:33.442883,0xdeca010000000014,0xdeca020000000006,895345634373,234
2016-04-11 11:39:33.458483,0xdeca010000000014,0xdeca020000000002,894786129835,234
2016-04-11 11:39:33.458483,0xdeca010000000014,0xdeca020000000004,893417718638,234
2016-04-11 11:39:33.458483,0xdeca010000000014,0xdeca020000000005,892677064009,234
2016-04-11 11:39:33.520881,0xdeca010000000014,0xdeca020000000004,898035916821,235
2016-04-11 11:39:33.520881,0xdeca010000000014,0xdeca020000000005,897295273329,235
2016-04-11 11:39:33.520881,0xdeca010000000014,0xdeca020000000008,896799247389,235
2016-04-11 11:39:33.520881,0xdeca010000000014,0xdeca020000000003,896250837231,235
2016-04-11 11:39:33.520881,0xdeca010000000014,0xdeca020000000007,895689518837,235
2016-04-11 11:39:33.520881,0xdeca010000000014,0xdeca020000000001,900469673368,235
2016-04-11 11:39:33.520881,0xdeca010000000014,0xdeca020000000006,899963822143,235
2016-04-11 11:39:33.520881,0xdeca010000000014,0xdeca020000000002,899404302701,235
2016-04-11 11:39:33.598878,0xdeca010000000014,0xdeca020000000008,901770889602,236
2016-04-11 11:39:33.598878,0xdeca010000000014,0xdeca020000000003,901222502214,236
2016-04-11 11:39:33.598878,0xdeca010000000014,0xdeca020000000007,900661142966,236
2016-04-11 11:39:33.598878,0xdeca010000000014,0xdeca020000000001,905441327080,236
2016-04-11 11:39:33.598878,0xdeca010000000014,0xdeca020000000006,904935465316,236
2016-04-11 11:39:33.598878,0xdeca010000000014,0xdeca020000000002,904375929865,236
2016-04-11 11:39:33.598878,0xdeca010000000014,0xdeca020000000004,903007571219,236
2016-04-11 11:39:33.598878,0xdeca010000000014,0xdeca020000000005,902266939725,236
2016-04-11 11:39:33.739274,0xdeca010000000014,0xdeca020000000008,911193702328,237
2016-04-11 11:39:33.739274,0xdeca010000000014,0xdeca020000000003,910645358141,237
2016-04-11 11:39:33.739274,0xdeca010000000014,0xdeca020000000007,910083921440,237
2016-04-11 11:39:33.754873,0xdeca010000000014,0xdeca020000000001,914864161629,237
2016-04-11 11:39:33.754873,0xdeca010000000014,0xdeca020000000006,914358279869,237
2016-04-11 11:39:33.754873,0xdeca010000000014,0xdeca020000000002,913798714025,237
2016-04-11 11:39:33.754873,0xdeca010000000014,0xdeca020000000004,912430407035,237
2016-04-11 11:39:33.754873,0xdeca010000000014,0xdeca020000000005,911689798284,237
2016-04-11 11:39:33.801672,0xdeca010000000014,0xdeca020000000006,917836512766,238
2016-04-11 11:39:33.801672,0xdeca010000000014,0xdeca020000000002,917276935721,238
2016-04-11 11:39:33.801672,0xdeca010000000014,0xdeca020000000004,915908647776,238
2016-04-11 11:39:33.801672,0xdeca010000000014,0xdeca020000000005,915168047426,238
2016-04-11 11:39:33.801672,0xdeca010000000014,0xdeca020000000008,914671934554,238
2016-04-11 11:39:33.801672,0xdeca010000000014,0xdeca020000000003,914123606282,238
2016-04-11 11:39:33.801672,0xdeca010000000014,0xdeca020000000007,913562141013,238
2016-04-11 11:39:33.801672,0xdeca010000000014,0xdeca020000000001,918342401888,238
2016-04-11 11:39:33.895269,0xdeca010000000014,0xdeca020000000008,920293782660,239
2016-04-11 11:39:33.895269,0xdeca010000000014,0xdeca020000000003,919745480172,239
2016-04-11 11:39:33.895269,0xdeca010000000014,0xdeca020000000007,919183968688,239
2016-04-11 11:39:33.895269,0xdeca010000000014,0xdeca020000000001,923964263001,239
2016-04-11 11:39:33.895269,0xdeca010000000014,0xdeca020000000006,923458361968,239
2016-04-11 11:39:33.895269,0xdeca010000000014,0xdeca020000000002,922898766797,239
2016-04-11 11:39:33.895269,0xdeca010000000014,0xdeca020000000004,921530509662,239
2016-04-11 11:39:33.895269,0xdeca010000000014,0xdeca020000000005,920789922882,239
2016-04-11 11:39:33.957667,0xdeca010000000014,0xdeca020000000008,924397709895,240
2016-04-11 11:39:33.957667,0xdeca010000000014,0xdeca020000000003,923849426191,240
2016-04-11 11:39:33.957667,0xdeca010000000014,0xdeca020000000007,923287880991,240
2016-04-11 11:39:33.957667,0xdeca010000000014,0xdeca020000000001,928068199728,240
2016-04-11 11:39:33.957667,0xdeca010000000014,0xdeca020000000006,927562289992,240
2016-04-11 11:39:33.957667,0xdeca010000000014,0xdeca020000000002,927002681591,240
2016-04-11 11:39:33.957667,0xdeca010000000014,0xdeca020000000004,925634446945,240
2016-04-11 11:39:33.957667,0xdeca010000000014,0xdeca020000000005,924893870068,240
2016-04-11 11:39:34.035664,0xdeca010000000014,0xdeca020000000008,929221692865,241
2016-04-11 11:39:34.035664,0xdeca010000000014,0xdeca020000000003,928673431274,241
2016-04-11 11:39:34.035664,0xdeca010000000014,0xdeca020000000007,928111846449,241
2016-04-11 11:39:34.035664,0xdeca010000000014,0xdeca020000000001,932892193870,241
2016-04-11 11:39:34.035664,0xdeca010000000014,0xdeca020000000006,932386273899,241
2016-04-11 11:39:34.035664,0xdeca010000000014,0xdeca020000000002,931826649949,241
2016-04-11 11:39:34.035664,0xdeca010000000014,0xdeca020000000004,930458441750,241
2016-04-11 11:39:34.035664,0xdeca010000000014,0xdeca020000000005,929717876499,241
2016-04-11 11:39:34.082463,0xdeca010000000014,0xdeca020000000004,933954596332,242
2016-04-11 11:39:34.082463,0xdeca010000000014,0xdeca020000000005,933214039526,242
2016-04-11 11:39:34.082463,0xdeca010000000014,0xdeca020000000008,932717838880,242
2016-04-11 11:39:34.082463,0xdeca010000000014,0xdeca020000000003,932169593327,242
2016-04-11 11:39:34.082463,0xdeca010000000014,0xdeca020000000007,931607979736,242
2016-04-11 11:39:34.082463,0xdeca010000000014,0xdeca020000000001,936388347978,242
2016-04-11 11:39:34.082463,0xdeca010000000014,0xdeca020000000006,935882420594,242
2016-04-11 11:39:34.082463,0xdeca010000000014,0xdeca020000000002,935322785375,242
2016-04-11 11:39:34.144861,0xdeca010000000014,0xdeca020000000008,937073710660,243
2016-04-11 11:39:34.144861,0xdeca010000000014,0xdeca020000000003,936525485068,243
2016-04-11 11:39:34.144861,0xdeca010000000014,0xdeca020000000007,935963835692,243
2016-04-11 11:39:34.160460,0xdeca010000000014,0xdeca020000000001,940744229838,243
2016-04-11 11:39:34.160460,0xdeca010000000014,0xdeca020000000006,940238293204,243
2016-04-11 11:39:34.160460,0xdeca010000000014,0xdeca020000000002,939678643951,243
2016-04-11 11:39:34.160460,0xdeca010000000014,0xdeca020000000004,938310478794,243
2016-04-11 11:39:34.160460,0xdeca010000000014,0xdeca020000000005,937569932493,243
2016-04-11 11:39:34.222858,0xdeca010000000014,0xdeca020000000004,943090846118,244
2016-04-11 11:39:34.222858,0xdeca010000000014,0xdeca020000000005,942350311361,244
2016-04-11 11:39:34.222858,0xdeca010000000014,0xdeca020000000008,941854066285,244
2016-04-11 11:39:34.222858,0xdeca010000000014,0xdeca020000000003,941305862580,244
2016-04-11 11:39:34.222858,0xdeca010000000014,0xdeca020000000007,940744173914,244
2016-04-11 11:39:34.222858,0xdeca010000000014,0xdeca020000000001,945524596515,244
2016-04-11 11:39:34.222858,0xdeca010000000014,0xdeca020000000006,945018649750,244
2016-04-11 11:39:34.222858,0xdeca010000000014,0xdeca020000000002,944458985083,244
2016-04-11 11:39:34.316455,0xdeca010000000014,0xdeca020000000005,948014231280,245
2016-04-11 11:39:34.316455,0xdeca010000000014,0xdeca020000000008,947517958656,245
2016-04-11 11:39:34.316455,0xdeca010000000014,0xdeca020000000003,946969780919,245
2016-04-11 11:39:34.316455,0xdeca010000000014,0xdeca020000000007,946408045709,245
2016-04-11 11:39:34.316455,0xdeca010000000014,0xdeca020000000001,951188501991,245
2016-04-11 11:39:34.316455,0xdeca010000000014,0xdeca020000000006,950682543228,245
2016-04-11 11:39:34.316455,0xdeca010000000014,0xdeca020000000002,950122860303,245
2016-04-11 11:39:34.316455,0xdeca010000000014,0xdeca020000000004,948754752369,245
2016-04-11 11:39:34.425652,0xdeca03000000000a,0xdeca020000000008,954389861308,100
2016-04-11 11:39:34.425652,0xdeca03000000000a,0xdeca020000000003,953841715176,100
2016-04-11 11:39:34.425652,0xdeca03000000000a,0xdeca020000000007,953279923556,100
2016-04-11 11:39:34.425652,0xdeca03000000000a,0xdeca020000000001,958060420382,100
2016-04-11 11:39:34.425652,0xdeca03000000000a,0xdeca020000000006,957554447177,100
2016-04-11 11:39:34.425652,0xdeca03000000000a,0xdeca020000000002,956994742165,100
2016-04-11 11:39:34.425652,0xdeca03000000000a,0xdeca020000000004,955626672075,100
2016-04-11 11:39:34.425652,0xdeca03000000000a,0xdeca020000000005,954886166932,100
2016-04-11 11:39:34.441251,0xdeca010000000014,0xdeca020000000008,955790112393,246
2016-04-11 11:39:34.441251,0xdeca010000000014,0xdeca020000000003,955241972560,246
2016-04-11 11:39:34.441251,0xdeca010000000014,0xdeca020000000007,954680169378,246
2016-04-11 11:39:34.441251,0xdeca010000000014,0xdeca020000000001,959460674876,246
2016-04-11 11:39:34.441251,0xdeca010000000014,0xdeca020000000006,958954698568,246
2016-04-11 11:39:34.441251,0xdeca010000000014,0xdeca020000000002,958394988972,246
2016-04-11 11:39:34.441251,0xdeca010000000014,0xdeca020000000004,957026926383,246
2016-04-11 11:39:34.441251,0xdeca010000000014,0xdeca020000000005,956286425267,246
2016-04-11 11:39:34.581647,0xdeca010000000014,0xdeca020000000008,964982858234,247
2016-04-11 11:39:34.581647,0xdeca010000000014,0xdeca020000000003,964434760536,247
2016-04-11 11:39:34.581647,0xdeca010000000014,0xdeca020000000007,963872881806,247
2016-04-11 11:39:34.581647,0xdeca010000000014,0xdeca020000000001,968653442009,247
2016-04-11 11:39:34.597246,0xdeca010000000014,0xdeca020000000006,968147446198,247
2016-04-11 11:39:34.597246,0xdeca010000000014,0xdeca020000000002,967587706970,247
2016-04-11 11:39:34.597246,0xdeca010000000014,0xdeca020000000004,966219694768,247
2016-04-11 11:39:34.597246,0xdeca010000000014,0xdeca020000000005,965479215819,247
2016-04-11 11:39:34.706443,0xdeca010000000014,0xdeca020000000005,973285195341,248
2016-04-11 11:39:34.706443,0xdeca010000000014,0xdeca020000000008,972788799788,248
2016-04-11 11:39:34.706443,0xdeca010000000014,0xdeca020000000003,972240737852,248
2016-04-11 11:39:34.706443,0xdeca010000000014,0xdeca020000000007,971678794967,248
2016-04-11 11:39:34.706443,0xdeca010000000014,0xdeca020000000001,976459401625,248
2016-04-11 11:39:34.706443,0xdeca010000000014,0xdeca020000000006,975953389255,248
2016-04-11 11:39:34.706443,0xdeca010000000014,0xdeca020000000002,975393624861,248
2016-04-11 11:39:34.722042,0xdeca010000000014,0xdeca020000000004,974025655441,248
2016-04-11 11:39:34.784440,0xdeca010000000014,0xdeca020000000008,977970188692,249
2016-04-11 11:39:34.784440,0xdeca010000000014,0xdeca020000000003,977422150520,249
