Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:45:12.127677,0xdeca03000000000a,0xdeca020000000005,129907716121,200
2016-04-11 11:45:12.190077,0xdeca010000000014,0xdeca020000000002,135892489452,207
2016-04-11 11:45:12.190077,0xdeca010000000014,0xdeca020000000004,134129515169,207
2016-04-11 11:45:12.190077,0xdeca010000000014,0xdeca020000000005,133659613582,207
2016-04-11 11:45:12.190077,0xdeca010000000014,0xdeca020000000008,133204302275,207
2016-04-11 11:45:12.190077,0xdeca010000000014,0xdeca020000000003,132683959935,207
2016-04-11 11:45:12.190077,0xdeca010000000014,0xdeca020000000007,132117664266,207
2016-04-11 11:45:12.190077,0xdeca010000000014,0xdeca020000000001,137208210876,207
2016-04-11 11:45:12.190077,0xdeca010000000014,0xdeca020000000006,136436481899,207
2016-04-11 11:45:12.221276,0xdeca03000000000a,0xdeca020000000008,135842172844,201
2016-04-11 11:45:12.221276,0xdeca03000000000a,0xdeca020000000003,135321842796,201
2016-04-11 11:45:12.221276,0xdeca03000000000a,0xdeca020000000007,134755525493,201
2016-04-11 11:45:12.221276,0xdeca03000000000a,0xdeca020000000001,139846087474,201
2016-04-11 11:45:12.221276,0xdeca03000000000a,0xdeca020000000006,139074353020,201
2016-04-11 11:45:12.236876,0xdeca03000000000a,0xdeca020000000002,138530352170,201
2016-04-11 11:45:12.236876,0xdeca03000000000a,0xdeca020000000004,136767392496,201
2016-04-11 11:45:12.236876,0xdeca03000000000a,0xdeca020000000005,136297496588,201
2016-04-11 11:45:12.330475,0xdeca03000000000a,0xdeca020000000008,142231922090,202
2016-04-11 11:45:12.330475,0xdeca03000000000a,0xdeca020000000003,141711621522,202
2016-04-11 11:45:12.330475,0xdeca03000000000a,0xdeca020000000007,141145251695,202
2016-04-11 11:45:12.330475,0xdeca03000000000a,0xdeca020000000001,146235851730,202
2016-04-11 11:45:12.330475,0xdeca03000000000a,0xdeca020000000006,145464103689,202
2016-04-11 11:45:12.330475,0xdeca03000000000a,0xdeca020000000002,144920082315,202
2016-04-11 11:45:12.330475,0xdeca03000000000a,0xdeca020000000004,143157157598,202
2016-04-11 11:45:12.330475,0xdeca03000000000a,0xdeca020000000005,142687277080,202
2016-04-11 11:45:12.330475,0xdeca010000000014,0xdeca020000000008,142382989339,208
2016-04-11 11:45:12.330475,0xdeca010000000014,0xdeca020000000003,141862689368,208
2016-04-11 11:45:12.330475,0xdeca010000000014,0xdeca020000000007,141296318224,208
2016-04-11 11:45:12.330475,0xdeca010000000014,0xdeca020000000001,146386919508,208
2016-04-11 11:45:12.330475,0xdeca010000000014,0xdeca020000000006,145615171018,208
2016-04-11 11:45:12.330475,0xdeca010000000014,0xdeca020000000002,145071149088,208
2016-04-11 11:45:12.330475,0xdeca010000000014,0xdeca020000000004,143308225026,208
2016-04-11 11:45:12.330475,0xdeca010000000014,0xdeca020000000005,142838345538,208
2016-04-11 11:45:12.377274,0xdeca010000000014,0xdeca020000000008,145693081766,209
2016-04-11 11:45:12.377274,0xdeca010000000014,0xdeca020000000003,145172797066,209
2016-04-11 11:45:12.377274,0xdeca010000000014,0xdeca020000000007,144606398716,209
2016-04-11 11:45:12.377274,0xdeca010000000014,0xdeca020000000001,149697019701,209
2016-04-11 11:45:12.377274,0xdeca010000000014,0xdeca020000000006,148925264176,209
2016-04-11 11:45:12.377274,0xdeca010000000014,0xdeca020000000002,148381231605,209
2016-04-11 11:45:12.377274,0xdeca010000000014,0xdeca020000000004,146618325658,209
2016-04-11 11:45:12.377274,0xdeca010000000014,0xdeca020000000005,146148454146,209
2016-04-11 11:45:12.424074,0xdeca03000000000a,0xdeca020000000008,148621671342,203
2016-04-11 11:45:12.424074,0xdeca03000000000a,0xdeca020000000003,148101400259,203
2016-04-11 11:45:12.424074,0xdeca03000000000a,0xdeca020000000007,147534977880,203
2016-04-11 11:45:12.424074,0xdeca03000000000a,0xdeca020000000001,152625615979,203
2016-04-11 11:45:12.424074,0xdeca03000000000a,0xdeca020000000006,151853854349,203
2016-04-11 11:45:12.424074,0xdeca03000000000a,0xdeca020000000002,151309812458,203
2016-04-11 11:45:12.424074,0xdeca03000000000a,0xdeca020000000004,149546922705,203
2016-04-11 11:45:12.424074,0xdeca03000000000a,0xdeca020000000005,149077057570,203
2016-04-11 11:45:12.439673,0xdeca010000000014,0xdeca020000000008,149510863339,210
2016-04-11 11:45:12.439673,0xdeca010000000014,0xdeca020000000003,148990596257,210
2016-04-11 11:45:12.439673,0xdeca010000000014,0xdeca020000000007,148424166514,210
2016-04-11 11:45:12.439673,0xdeca010000000014,0xdeca020000000001,153514810238,210
2016-04-11 11:45:12.439673,0xdeca010000000014,0xdeca020000000006,152743046592,210
2016-04-11 11:45:12.439673,0xdeca010000000014,0xdeca020000000002,152199001765,210
2016-04-11 11:45:12.439673,0xdeca010000000014,0xdeca020000000004,150436116702,210
2016-04-11 11:45:12.439673,0xdeca010000000014,0xdeca020000000005,149966254394,210
2016-04-11 11:45:12.533272,0xdeca03000000000a,0xdeca020000000008,155011420574,204
2016-04-11 11:45:12.533272,0xdeca03000000000a,0xdeca020000000003,154491179002,204
2016-04-11 11:45:12.533272,0xdeca03000000000a,0xdeca020000000007,153924704092,204
2016-04-11 11:45:12.533272,0xdeca03000000000a,0xdeca020000000001,159015380239,204
2016-04-11 11:45:12.533272,0xdeca03000000000a,0xdeca020000000006,158243605026,204
2016-04-11 11:45:12.533272,0xdeca03000000000a,0xdeca020000000002,157699542621,204
2016-04-11 11:45:12.533272,0xdeca03000000000a,0xdeca020000000004,155936687820,204
2016-04-11 11:45:12.533272,0xdeca03000000000a,0xdeca020000000005,155466838078,204
2016-04-11 11:45:12.580072,0xdeca010000000014,0xdeca020000000008,158188729715,211
2016-04-11 11:45:12.580072,0xdeca010000000014,0xdeca020000000003,157668502691,211
2016-04-11 11:45:12.580072,0xdeca010000000014,0xdeca020000000007,157102001609,211
2016-04-11 11:45:12.580072,0xdeca010000000014,0xdeca020000000001,162192696997,211
2016-04-11 11:45:12.580072,0xdeca010000000014,0xdeca020000000006,161420914900,211
2016-04-11 11:45:12.580072,0xdeca010000000014,0xdeca020000000002,160876842212,211
2016-04-11 11:45:12.580072,0xdeca010000000014,0xdeca020000000004,159114004629,211
2016-04-11 11:45:12.580072,0xdeca010000000014,0xdeca020000000005,158644163206,211
2016-04-11 11:45:12.626871,0xdeca03000000000a,0xdeca020000000008,161401169820,205
2016-04-11 11:45:12.626871,0xdeca03000000000a,0xdeca020000000003,160880957727,205
2016-04-11 11:45:12.626871,0xdeca03000000000a,0xdeca020000000007,160314430287,205
2016-04-11 11:45:12.626871,0xdeca03000000000a,0xdeca020000000001,165405144474,205
2016-04-11 11:45:12.626871,0xdeca03000000000a,0xdeca020000000006,164633355703,205
2016-04-11 11:45:12.626871,0xdeca03000000000a,0xdeca020000000002,164089272754,205
2016-04-11 11:45:12.626871,0xdeca03000000000a,0xdeca020000000004,162326452902,205
2016-04-11 11:45:12.626871,0xdeca03000000000a,0xdeca020000000005,161856618569,205
2016-04-11 11:45:12.658071,0xdeca010000000014,0xdeca020000000008,163314701283,212
2016-04-11 11:45:12.658071,0xdeca010000000014,0xdeca020000000003,162794497926,212
2016-04-11 11:45:12.658071,0xdeca010000000014,0xdeca020000000007,162227954700,212
2016-04-11 11:45:12.658071,0xdeca010000000014,0xdeca020000000001,167318680618,212
2016-04-11 11:45:12.658071,0xdeca010000000014,0xdeca020000000006,166546887621,212
2016-04-11 11:45:12.658071,0xdeca010000000014,0xdeca020000000002,166002798472,212
2016-04-11 11:45:12.658071,0xdeca010000000014,0xdeca020000000004,164239988929,212
2016-04-11 11:45:12.658071,0xdeca010000000014,0xdeca020000000005,163770159851,212
2016-04-11 11:45:12.720470,0xdeca03000000000a,0xdeca020000000008,167790919068,206
2016-04-11 11:45:12.720470,0xdeca03000000000a,0xdeca020000000003,167270736468,206
2016-04-11 11:45:12.720470,0xdeca03000000000a,0xdeca020000000007,166704156501,206
2016-04-11 11:45:12.736070,0xdeca03000000000a,0xdeca020000000001,171794908754,206
2016-04-11 11:45:12.736070,0xdeca03000000000a,0xdeca020000000006,171023106364,206
2016-04-11 11:45:12.736070,0xdeca03000000000a,0xdeca020000000002,170479002887,206
2016-04-11 11:45:12.736070,0xdeca03000000000a,0xdeca020000000004,168716218019,206
2016-04-11 11:45:12.736070,0xdeca03000000000a,0xdeca020000000005,168246399060,206
2016-04-11 11:45:12.782869,0xdeca010000000014,0xdeca020000000008,171401434086,213
2016-04-11 11:45:12.782869,0xdeca010000000014,0xdeca020000000003,170881268054,213
2016-04-11 11:45:12.782869,0xdeca010000000014,0xdeca020000000007,170314658330,213
2016-04-11 11:45:12.782869,0xdeca010000000014,0xdeca020000000001,175405432421,213
2016-04-11 11:45:12.782869,0xdeca010000000014,0xdeca020000000006,174633622230,213
2016-04-11 11:45:12.782869,0xdeca010000000014,0xdeca020000000002,174089507097,213
2016-04-11 11:45:12.782869,0xdeca010000000014,0xdeca020000000004,172326741807,213
2016-04-11 11:45:12.782869,0xdeca010000000014,0xdeca020000000005,171856932210,213
2016-04-11 11:45:12.829668,0xdeca03000000000a,0xdeca020000000008,174180668282,207
2016-04-11 11:45:12.829668,0xdeca03000000000a,0xdeca020000000003,173660515195,207
2016-04-11 11:45:12.829668,0xdeca03000000000a,0xdeca020000000007,173093882697,207
2016-04-11 11:45:12.829668,0xdeca03000000000a,0xdeca020000000001,178184672993,207
2016-04-11 11:45:12.829668,0xdeca03000000000a,0xdeca020000000006,177412857023,207
2016-04-11 11:45:12.829668,0xdeca03000000000a,0xdeca020000000002,176868733046,207
2016-04-11 11:45:12.829668,0xdeca03000000000a,0xdeca020000000004,175105983117,207
2016-04-11 11:45:12.829668,0xdeca03000000000a,0xdeca020000000005,174636179536,207
2016-04-11 11:45:12.876468,0xdeca010000000014,0xdeca020000000008,176956518465,214
2016-04-11 11:45:12.876468,0xdeca010000000014,0xdeca020000000003,176436378071,214
2016-04-11 11:45:12.876468,0xdeca010000000014,0xdeca020000000007,175869722688,214
2016-04-11 11:45:12.876468,0xdeca010000000014,0xdeca020000000001,180960529841,214
2016-04-11 11:45:12.876468,0xdeca010000000014,0xdeca020000000006,180188707855,214
2016-04-11 11:45:12.876468,0xdeca010000000014,0xdeca020000000002,179644574870,214
2016-04-11 11:45:12.876468,0xdeca010000000014,0xdeca020000000004,177881839967,214
2016-04-11 11:45:12.876468,0xdeca010000000014,0xdeca020000000005,177412043744,214
2016-04-11 11:45:12.923267,0xdeca03000000000a,0xdeca020000000008,180570417531,208
2016-04-11 11:45:12.923267,0xdeca03000000000a,0xdeca020000000003,180050293934,208
2016-04-11 11:45:12.923267,0xdeca03000000000a,0xdeca020000000007,179483608895,208
2016-04-11 11:45:12.923267,0xdeca03000000000a,0xdeca020000000001,184574437246,208
2016-04-11 11:45:12.923267,0xdeca03000000000a,0xdeca020000000006,183802607692,208
2016-04-11 11:45:12.923267,0xdeca03000000000a,0xdeca020000000002,183258463179,208
2016-04-11 11:45:12.923267,0xdeca03000000000a,0xdeca020000000004,181495748220,208
2016-04-11 11:45:12.923267,0xdeca03000000000a,0xdeca020000000005,181025960027,208
2016-04-11 11:45:13.016866,0xdeca010000000014,0xdeca020000000008,186338299312,215
2016-04-11 11:45:13.016866,0xdeca010000000014,0xdeca020000000003,185818202226,215
2016-04-11 11:45:13.016866,0xdeca010000000014,0xdeca020000000007,185251469714,215
2016-04-11 11:45:13.016866,0xdeca010000000014,0xdeca020000000001,190342332744,215
2016-04-11 11:45:13.016866,0xdeca010000000014,0xdeca020000000006,189570490802,215
2016-04-11 11:45:13.016866,0xdeca010000000014,0xdeca020000000002,189026327687,215
2016-04-11 11:45:13.016866,0xdeca010000000014,0xdeca020000000004,187263644104,215
2016-04-11 11:45:13.016866,0xdeca010000000014,0xdeca020000000005,186793870475,215
2016-04-11 11:45:13.032466,0xdeca03000000000a,0xdeca020000000008,186960166778,209
2016-04-11 11:45:13.032466,0xdeca03000000000a,0xdeca020000000003,186440072672,209
2016-04-11 11:45:13.032466,0xdeca03000000000a,0xdeca020000000007,185873335093,209
2016-04-11 11:45:13.032466,0xdeca03000000000a,0xdeca020000000001,190964201493,209
2016-04-11 11:45:13.032466,0xdeca03000000000a,0xdeca020000000006,190192358353,209
2016-04-11 11:45:13.032466,0xdeca03000000000a,0xdeca020000000002,189648193324,209
2016-04-11 11:45:13.032466,0xdeca03000000000a,0xdeca020000000004,187885513318,209
2016-04-11 11:45:13.032466,0xdeca03000000000a,0xdeca020000000005,187415740548,209
2016-04-11 11:45:13.094865,0xdeca010000000014,0xdeca020000000008,191000098509,216
2016-04-11 11:45:13.094865,0xdeca010000000014,0xdeca020000000003,190480022961,216
2016-04-11 11:45:13.094865,0xdeca010000000014,0xdeca020000000007,189913252088,216
2016-04-11 11:45:13.094865,0xdeca010000000014,0xdeca020000000001,195004142893,216
2016-04-11 11:45:13.094865,0xdeca010000000014,0xdeca020000000006,194232291033,216
2016-04-11 11:45:13.094865,0xdeca010000000014,0xdeca020000000002,193688112965,216
2016-04-11 11:45:13.094865,0xdeca010000000014,0xdeca020000000004,191925454877,216
2016-04-11 11:45:13.094865,0xdeca010000000014,0xdeca020000000005,191455692482,216
2016-04-11 11:45:13.126065,0xdeca03000000000a,0xdeca020000000008,193349916017,210
2016-04-11 11:45:13.126065,0xdeca03000000000a,0xdeca020000000003,192829851397,210
2016-04-11 11:45:13.126065,0xdeca03000000000a,0xdeca020000000007,192263061302,210
2016-04-11 11:45:13.126065,0xdeca03000000000a,0xdeca020000000001,197353965757,210
2016-04-11 11:45:13.126065,0xdeca03000000000a,0xdeca020000000006,196582109030,210
2016-04-11 11:45:13.126065,0xdeca03000000000a,0xdeca020000000002,196037923473,210
2016-04-11 11:45:13.126065,0xdeca03000000000a,0xdeca020000000004,194275278428,210
2016-04-11 11:45:13.126065,0xdeca03000000000a,0xdeca020000000005,193805521052,210
2016-04-11 11:45:13.219663,0xdeca03000000000a,0xdeca020000000007,198652787485,211
2016-04-11 11:45:13.219663,0xdeca03000000000a,0xdeca020000000001,203743730003,211
2016-04-11 11:45:13.235263,0xdeca03000000000a,0xdeca020000000006,202971859696,211
2016-04-11 11:45:13.235263,0xdeca03000000000a,0xdeca020000000002,202427653614,211
2016-04-11 11:45:13.235263,0xdeca03000000000a,0xdeca020000000004,200665043526,211
2016-04-11 11:45:13.235263,0xdeca03000000000a,0xdeca020000000005,200195301499,211
2016-04-11 11:45:13.235263,0xdeca03000000000a,0xdeca020000000008,199739665274,211
2016-04-11 11:45:13.235263,0xdeca03000000000a,0xdeca020000000003,199219630141,211
2016-04-11 11:45:13.235263,0xdeca010000000014,0xdeca020000000007,198902552434,217
2016-04-11 11:45:13.235263,0xdeca010000000014,0xdeca020000000001,203993496765,217
2016-04-11 11:45:13.235263,0xdeca010000000014,0xdeca020000000006,203221625796,217
2016-04-11 11:45:13.235263,0xdeca010000000014,0xdeca020000000002,202677418853,217
2016-04-11 11:45:13.235263,0xdeca010000000014,0xdeca020000000004,200914809955,217
2016-04-11 11:45:13.235263,0xdeca010000000014,0xdeca020000000005,200445069195,217
2016-04-11 11:45:13.235263,0xdeca010000000014,0xdeca020000000008,199989431265,217
2016-04-11 11:45:13.235263,0xdeca010000000014,0xdeca020000000003,199469397192,217
2016-04-11 11:45:13.313262,0xdeca010000000014,0xdeca020000000007,204219178060,218
2016-04-11 11:45:13.313262,0xdeca010000000014,0xdeca020000000001,209310154057,218
2016-04-11 11:45:13.313262,0xdeca010000000014,0xdeca020000000006,208538271785,218
2016-04-11 11:45:13.313262,0xdeca010000000014,0xdeca020000000002,207994047755,218
2016-04-11 11:45:13.313262,0xdeca010000000014,0xdeca020000000004,206231467955,218
2016-04-11 11:45:13.313262,0xdeca010000000014,0xdeca020000000005,205761739995,218
2016-04-11 11:45:13.313262,0xdeca010000000014,0xdeca020000000008,205306076059,218
2016-04-11 11:45:13.313262,0xdeca010000000014,0xdeca020000000003,204786066537,218
2016-04-11 11:45:13.328862,0xdeca03000000000a,0xdeca020000000008,206129414491,212
2016-04-11 11:45:13.328862,0xdeca03000000000a,0xdeca020000000003,205609408874,212
2016-04-11 11:45:13.328862,0xdeca03000000000a,0xdeca020000000007,205042513694,212
2016-04-11 11:45:13.328862,0xdeca03000000000a,0xdeca020000000001,210133494252,212
2016-04-11 11:45:13.328862,0xdeca03000000000a,0xdeca020000000006,209361610372,212
2016-04-11 11:45:13.328862,0xdeca03000000000a,0xdeca020000000002,208817383761,212
2016-04-11 11:45:13.328862,0xdeca03000000000a,0xdeca020000000004,207054808626,212
2016-04-11 11:45:13.328862,0xdeca03000000000a,0xdeca020000000005,206585081996,212
2016-04-11 11:45:13.375661,0xdeca010000000014,0xdeca020000000008,208847797970,219
2016-04-11 11:45:13.375661,0xdeca010000000014,0xdeca020000000003,208327804787,219
2016-04-11 11:45:13.375661,0xdeca010000000014,0xdeca020000000007,207760887200,219
2016-04-11 11:45:13.375661,0xdeca010000000014,0xdeca020000000001,212851884290,219
2016-04-11 11:45:13.375661,0xdeca010000000014,0xdeca020000000006,212079994485,219
2016-04-11 11:45:13.375661,0xdeca010000000014,0xdeca020000000002,211535759078,219
2016-04-11 11:45:13.375661,0xdeca010000000014,0xdeca020000000004,209773198648,219
2016-04-11 11:45:13.375661,0xdeca010000000014,0xdeca020000000005,209303479237,219
2016-04-11 11:45:13.422461,0xdeca03000000000a,0xdeca020000000008,212519163732,213
2016-04-11 11:45:13.422461,0xdeca03000000000a,0xdeca020000000003,211999187615,213
2016-04-11 11:45:13.422461,0xdeca03000000000a,0xdeca020000000007,211432239896,213
2016-04-11 11:45:13.422461,0xdeca03000000000a,0xdeca020000000001,216523258517,213
2016-04-11 11:45:13.422461,0xdeca03000000000a,0xdeca020000000006,215751361030,213
2016-04-11 11:45:13.422461,0xdeca03000000000a,0xdeca020000000002,215207113909,213
2016-04-11 11:45:13.438061,0xdeca03000000000a,0xdeca020000000004,213444573729,213
2016-04-11 11:45:13.438061,0xdeca03000000000a,0xdeca020000000005,212974862478,213
2016-04-11 11:45:13.500460,0xdeca010000000014,0xdeca020000000008,217491781326,220
2016-04-11 11:45:13.500460,0xdeca010000000014,0xdeca020000000003,216971828056,220
2016-04-11 11:45:13.500460,0xdeca010000000014,0xdeca020000000007,216404839385,220
2016-04-11 11:45:13.500460,0xdeca010000000014,0xdeca020000000001,221495887969,220
2016-04-11 11:45:13.500460,0xdeca010000000014,0xdeca020000000006,220723979776,220
2016-04-11 11:45:13.500460,0xdeca010000000014,0xdeca020000000002,220179716609,220
2016-04-11 11:45:13.516060,0xdeca010000000014,0xdeca020000000004,218417203475,220
2016-04-11 11:45:13.516060,0xdeca010000000014,0xdeca020000000005,217947504868,220
2016-04-11 11:45:13.531659,0xdeca03000000000a,0xdeca020000000008,218908912968,214
2016-04-11 11:45:13.531659,0xdeca03000000000a,0xdeca020000000003,218388966349,214
2016-04-11 11:45:13.531659,0xdeca03000000000a,0xdeca020000000007,217821966089,214
2016-04-11 11:45:13.531659,0xdeca03000000000a,0xdeca020000000001,222913022759,214
2016-04-11 11:45:13.531659,0xdeca03000000000a,0xdeca020000000006,222141111698,214
2016-04-11 11:45:13.531659,0xdeca03000000000a,0xdeca020000000002,221596844055,214
2016-04-11 11:45:13.531659,0xdeca03000000000a,0xdeca020000000004,219834338839,214
2016-04-11 11:45:13.531659,0xdeca03000000000a,0xdeca020000000005,219364642983,214
2016-04-11 11:45:13.625258,0xdeca03000000000a,0xdeca020000000008,225298662217,215
2016-04-11 11:45:13.625258,0xdeca03000000000a,0xdeca020000000003,224778745084,215
2016-04-11 11:45:13.625258,0xdeca03000000000a,0xdeca020000000007,224211692288,215
2016-04-11 11:45:13.625258,0xdeca03000000000a,0xdeca020000000001,229302787021,215
2016-04-11 11:45:13.625258,0xdeca03000000000a,0xdeca020000000006,228530862360,215
2016-04-11 11:45:13.625258,0xdeca03000000000a,0xdeca020000000002,227986574192,215
